 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553584e-09  4.61034114e-01  4.61034114e-01  3.18980347e-09  4.61034114e-01  4.61034114e-01  4.61034114e-01  1.62334064e-07  1.85026990e-07  0.00000000e+00 
 1.00000000e-02  3.26553581e-09  4.61034104e-01  4.61034104e-01  3.18980350e-09  4.61034104e-01  4.61034104e-01  4.61034104e-01  1.62334031e-07  1.85026571e-07  1.00000000e-02 
 2.00000000e-02  3.26553575e-09  4.61034107e-01  4.61034107e-01  3.18980350e-09  4.61034107e-01  4.61034107e-01  4.61034107e-01  1.62334044e-07  1.85026095e-07  2.00000000e-02 
 3.00000000e-02  3.26553582e-09  4.61034089e-01  4.61034089e-01  3.18980350e-09  4.61034089e-01  4.61034089e-01  4.61034089e-01  1.62334024e-07  1.85025733e-07  3.00000000e-02 
 4.00000000e-02  3.26553580e-09  4.61034075e-01  4.61034075e-01  3.18980350e-09  4.61034075e-01  4.61034075e-01  4.61034075e-01  1.62334000e-07  1.85025073e-07  4.00000000e-02 
 5.00000000e-02  3.26553582e-09  4.61034092e-01  4.61034092e-01  3.18980350e-09  4.61034092e-01  4.61034092e-01  4.61034092e-01  1.62334018e-07  1.85024816e-07  5.00000000e-02 
 6.00000000e-02  3.26553580e-09  4.61034081e-01  4.61034081e-01  3.18980350e-09  4.61034081e-01  4.61034081e-01  4.61034081e-01  1.62334009e-07  1.85024154e-07  6.00000000e-02 
 7.00000000e-02  3.26553582e-09  4.61034074e-01  4.61034074e-01  3.18980350e-09  4.61034074e-01  4.61034074e-01  4.61034074e-01  1.62334000e-07  1.85023892e-07  7.00000000e-02 
 8.00000000e-02  3.26553580e-09  4.61034088e-01  4.61034088e-01  3.18980350e-09  4.61034088e-01  4.61034088e-01  4.61034087e-01  1.62334014e-07  1.85023714e-07  8.00000000e-02 
 9.00000000e-02  3.26553576e-09  4.61034076e-01  4.61034076e-01  3.18980350e-09  4.61034076e-01  4.61034076e-01  4.61034075e-01  1.62333984e-07  1.85023233e-07  9.00000000e-02 
 1.00000000e-01  3.26553576e-09  4.61034099e-01  4.61034099e-01  3.18980350e-09  4.61034099e-01  4.61034099e-01  4.61034099e-01  1.62334028e-07  1.85022934e-07  1.00000000e-01 
 1.10000000e-01  3.26553581e-09  4.61034078e-01  4.61034078e-01  3.18980350e-09  4.61034078e-01  4.61034078e-01  4.61034078e-01  1.62333998e-07  1.85022459e-07  1.10000000e-01 
 1.20000000e-01  3.26553580e-09  4.61034095e-01  4.61034095e-01  3.18980350e-09  4.61034095e-01  4.61034095e-01  4.61034094e-01  1.62334033e-07  1.85022364e-07  1.20000000e-01 
 1.30000000e-01  3.26553576e-09  4.61034094e-01  4.61034094e-01  3.18980350e-09  4.61034094e-01  4.61034094e-01  4.61034094e-01  1.62334009e-07  1.85021831e-07  1.30000000e-01 
 1.40000000e-01  3.26553581e-09  4.61034087e-01  4.61034087e-01  3.18980350e-09  4.61034087e-01  4.61034087e-01  4.61034087e-01  1.62334016e-07  1.85021606e-07  1.40000000e-01 
 1.50000000e-01  3.26553580e-09  4.61034081e-01  4.61034081e-01  3.18980350e-09  4.61034081e-01  4.61034081e-01  4.61034080e-01  1.62334004e-07  1.85021271e-07  1.50000000e-01 
 1.60000000e-01  3.26553576e-09  4.61034088e-01  4.61034088e-01  3.18980350e-09  4.61034088e-01  4.61034088e-01  4.61034088e-01  1.62334014e-07  1.85020996e-07  1.60000000e-01 
 1.70000000e-01  3.26553581e-09  4.61034070e-01  4.61034070e-01  3.18980344e-09  4.61034070e-01  4.61034070e-01  4.61034070e-01  1.62333997e-07  1.85020786e-07  1.70000000e-01 
 1.80000000e-01  3.26553580e-09  4.61034093e-01  4.61034093e-01  3.18980350e-09  4.61034093e-01  4.61034093e-01  4.61034093e-01  1.62334025e-07  1.85020593e-07  1.80000000e-01 
 1.90000000e-01  3.26553576e-09  4.61034072e-01  4.61034072e-01  3.18980350e-09  4.61034072e-01  4.61034072e-01  4.61034072e-01  1.62333990e-07  1.85020310e-07  1.90000000e-01 
 2.00000000e-01  3.26553581e-09  4.61034118e-01  4.61034118e-01  3.18980350e-09  4.61034118e-01  4.61034118e-01  4.61034118e-01  1.62334055e-07  1.85020175e-07  2.00000000e-01 
 2.10000000e-01  3.26553580e-09  4.61034093e-01  4.61034093e-01  3.18980350e-09  4.61034093e-01  4.61034093e-01  4.61034093e-01  1.62334023e-07  1.85019804e-07  2.10000000e-01 
 2.20000000e-01  3.26553576e-09  4.61034072e-01  4.61034072e-01  3.18980350e-09  4.61034072e-01  4.61034072e-01  4.61034072e-01  1.62333986e-07  1.85019427e-07  2.20000000e-01 
