 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170258e-09  4.58366626e-01  3.70990659e-09  3.59595544e-09  3.37858557e-09  3.25471108e-09  3.25003657e-09  1.60210726e-07  2.78824166e-09  0.00000000e+00 
 1.00000000e-02  3.27170261e-09  4.58366645e-01  3.70990662e-09  3.59595541e-09  3.37858560e-09  3.25471111e-09  3.25003660e-09  1.60210752e-07  2.78780121e-09  1.00000000e-02 
 2.00000000e-02  3.27170261e-09  4.58366611e-01  3.70990656e-09  3.59595541e-09  3.37858560e-09  3.25471105e-09  3.25003655e-09  1.60210692e-07  2.78726486e-09  2.00000000e-02 
 3.00000000e-02  3.27170261e-09  4.58366622e-01  3.70990656e-09  3.59595541e-09  3.37858554e-09  3.25471106e-09  3.25003655e-09  1.60210725e-07  2.78693157e-09  3.00000000e-02 
 4.00000000e-02  3.27170267e-09  4.58366612e-01  3.70990662e-09  3.59595541e-09  3.37858560e-09  3.25471105e-09  3.25003655e-09  1.60210695e-07  2.78670109e-09  4.00000000e-02 
 5.00000000e-02  3.27170265e-09  4.58366622e-01  3.70990656e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210713e-07  2.78626189e-09  5.00000000e-02 
 6.00000000e-02  3.27170260e-09  4.58366589e-01  3.70990662e-09  3.59595540e-09  3.37858560e-09  3.25471105e-09  3.25003654e-09  1.60210657e-07  2.78597634e-09  6.00000000e-02 
 7.00000000e-02  3.27170262e-09  4.58366626e-01  3.70990656e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210721e-07  2.78555623e-09  7.00000000e-02 
 8.00000000e-02  3.27170267e-09  4.58366644e-01  3.70990662e-09  3.59595541e-09  3.37858554e-09  3.25471106e-09  3.25003655e-09  1.60210748e-07  2.78528756e-09  8.00000000e-02 
 9.00000000e-02  3.27170260e-09  4.58366599e-01  3.70990656e-09  3.59595541e-09  3.37858560e-09  3.25471105e-09  3.25003654e-09  1.60210674e-07  2.78496604e-09  9.00000000e-02 
 1.00000000e-01  3.27170262e-09  4.58366640e-01  3.70990662e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003660e-09  1.60210745e-07  2.78465873e-09  1.00000000e-01 
 1.10000000e-01  3.27170261e-09  4.58366611e-01  3.70990656e-09  3.59595541e-09  3.37858554e-09  3.25471105e-09  3.25003660e-09  1.60210696e-07  2.78431411e-09  1.10000000e-01 
