 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59536873e-01  3.20190970e-09  3.27720848e-09  3.37871871e-09  4.59536873e-01  3.30635852e-09  3.46464058e-09  1.61316033e-07  2.49572629e-08  0.00000000e+00 
 1.00000000e-02  4.59536868e-01  3.20190967e-09  3.27720845e-09  3.37871868e-09  4.59536868e-01  3.30635855e-09  3.46464055e-09  1.61316030e-07  2.49566947e-08  1.00000000e-02 
 2.00000000e-02  4.59536882e-01  3.20190967e-09  3.27720851e-09  3.37871873e-09  4.59536882e-01  3.30635856e-09  3.46464055e-09  1.61316062e-07  2.49563705e-08  2.00000000e-02 
 3.00000000e-02  4.59536874e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  4.59536874e-01  3.30635855e-09  3.46464055e-09  1.61316048e-07  2.49559011e-08  3.00000000e-02 
 4.00000000e-02  4.59536845e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  4.59536845e-01  3.30635855e-09  3.46464055e-09  1.61315999e-07  2.49555616e-08  4.00000000e-02 
 5.00000000e-02  4.59536851e-01  3.20190967e-09  3.27720845e-09  3.37871868e-09  4.59536851e-01  3.30635855e-09  3.46464055e-09  1.61316014e-07  2.49553480e-08  5.00000000e-02 
 6.00000000e-02  4.59536845e-01  3.20190967e-09  3.27720851e-09  3.37871873e-09  4.59536845e-01  3.30635855e-09  3.46464049e-09  1.61316001e-07  2.49550545e-08  6.00000000e-02 
 7.00000000e-02  4.59536884e-01  3.20190973e-09  3.27720851e-09  3.37871868e-09  4.59536884e-01  3.30635850e-09  3.46464057e-09  1.61316072e-07  2.49547432e-08  7.00000000e-02 
 8.00000000e-02  4.59536853e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  4.59536853e-01  3.30635855e-09  3.46464055e-09  1.61316018e-07  2.49544723e-08  8.00000000e-02 
 9.00000000e-02  4.59536880e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  4.59536880e-01  3.30635856e-09  3.46464055e-09  1.61316069e-07  2.49541339e-08  9.00000000e-02 
 1.00000000e-01  4.59536881e-01  3.20190973e-09  3.27720845e-09  3.37871873e-09  4.59536881e-01  3.30635856e-09  3.46464055e-09  1.61316055e-07  2.49538257e-08  1.00000000e-01 
 1.10000000e-01  4.59536883e-01  3.20190973e-09  3.27720845e-09  3.37871873e-09  4.59536883e-01  3.30635856e-09  3.46464055e-09  1.61316065e-07  2.49537777e-08  1.10000000e-01 
 1.20000000e-01  4.59536874e-01  3.20190967e-09  3.27720845e-09  3.37871868e-09  4.59536874e-01  3.30635855e-09  3.46464055e-09  1.61316043e-07  2.49534171e-08  1.20000000e-01 
 1.30000000e-01  4.59536851e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  4.59536851e-01  3.30635855e-09  3.46464055e-09  1.61316017e-07  2.49531951e-08  1.30000000e-01 
 1.40000000e-01  4.59536877e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  4.59536877e-01  3.30635855e-09  3.46464055e-09  1.61316056e-07  2.49531169e-08  1.40000000e-01 
 1.50000000e-01  4.59536873e-01  3.20190967e-09  3.27720851e-09  3.37871868e-09  4.59536873e-01  3.30635855e-09  3.46464055e-09  1.61316046e-07  2.49528060e-08  1.50000000e-01 
 1.60000000e-01  4.59536885e-01  3.20190967e-09  3.27720845e-09  3.37871868e-09  4.59536885e-01  3.30635856e-09  3.46464050e-09  1.61316064e-07  2.49527350e-08  1.60000000e-01 
 1.70000000e-01  4.59536870e-01  3.20190973e-09  3.27720845e-09  3.37871868e-09  4.59536870e-01  3.30635855e-09  3.46464057e-09  1.61316045e-07  2.49525467e-08  1.70000000e-01 
 1.80000000e-01  4.59536854e-01  3.20190967e-09  3.27720845e-09  3.37871868e-09  4.59536853e-01  3.30635855e-09  3.46464055e-09  1.61316026e-07  2.49522962e-08  1.80000000e-01 
 1.90000000e-01  4.59536868e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  4.59536868e-01  3.30635855e-09  3.46464055e-09  1.61316043e-07  2.49522571e-08  1.90000000e-01 
