 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54467214e-01  3.17238156e-09  4.54467214e-01  4.54467214e-01  4.54467214e-01  3.32680870e-09  3.55379821e-09  1.53191856e-07  4.04671816e-08  0.00000000e+00 
 1.00000000e-02  4.54467207e-01  3.17238155e-09  4.54467207e-01  4.54467207e-01  4.54467207e-01  3.32680868e-09  3.55379819e-09  1.53191841e-07  4.04668317e-08  1.00000000e-02 
 2.00000000e-02  4.54467220e-01  3.17238155e-09  4.54467220e-01  4.54467220e-01  4.54467220e-01  3.32680868e-09  3.55379825e-09  1.53191870e-07  4.04663520e-08  2.00000000e-02 
 3.00000000e-02  4.54467202e-01  3.17238155e-09  4.54467202e-01  4.54467202e-01  4.54467202e-01  3.32680868e-09  3.55379825e-09  1.53191838e-07  4.04660261e-08  3.00000000e-02 
 4.00000000e-02  4.54467203e-01  3.17238155e-09  4.54467203e-01  4.54467202e-01  4.54467202e-01  3.32680868e-09  3.55379819e-09  1.53191847e-07  4.04656992e-08  4.00000000e-02 
 5.00000000e-02  4.54467209e-01  3.17238160e-09  4.54467209e-01  4.54467209e-01  4.54467209e-01  3.32680868e-09  3.55379825e-09  1.53191850e-07  4.04653848e-08  5.00000000e-02 
 6.00000000e-02  4.54467220e-01  3.17238155e-09  4.54467220e-01  4.54467220e-01  4.54467220e-01  3.32680868e-09  3.55379819e-09  1.53191867e-07  4.04650335e-08  6.00000000e-02 
 7.00000000e-02  4.54467226e-01  3.17238160e-09  4.54467226e-01  4.54467226e-01  4.54467225e-01  3.32680869e-09  3.55379819e-09  1.53191888e-07  4.04646645e-08  7.00000000e-02 
 8.00000000e-02  4.54467232e-01  3.17238155e-09  4.54467232e-01  4.54467232e-01  4.54467232e-01  3.32680863e-09  3.55379819e-09  1.53191888e-07  4.04644700e-08  8.00000000e-02 
 9.00000000e-02  4.54467230e-01  3.17238160e-09  4.54467230e-01  4.54467230e-01  4.54467229e-01  3.32680869e-09  3.55379825e-09  1.53191868e-07  4.04641138e-08  9.00000000e-02 
 1.00000000e-01  4.54467211e-01  3.17238160e-09  4.54467211e-01  4.54467211e-01  4.54467211e-01  3.32680868e-09  3.55379819e-09  1.53191865e-07  4.04639717e-08  1.00000000e-01 
 1.10000000e-01  4.54467202e-01  3.17238160e-09  4.54467202e-01  4.54467202e-01  4.54467202e-01  3.32680868e-09  3.55379825e-09  1.53191852e-07  4.04636529e-08  1.10000000e-01 
 1.20000000e-01  4.54467226e-01  3.17238155e-09  4.54467226e-01  4.54467226e-01  4.54467226e-01  3.32680869e-09  3.55379825e-09  1.53191882e-07  4.04634930e-08  1.20000000e-01 
 1.30000000e-01  4.54467226e-01  3.17238155e-09  4.54467226e-01  4.54467226e-01  4.54467226e-01  3.32680869e-09  3.55379825e-09  1.53191876e-07  4.04632194e-08  1.30000000e-01 
 1.40000000e-01  4.54467221e-01  3.17238155e-09  4.54467221e-01  4.54467221e-01  4.54467221e-01  3.32680868e-09  3.55379819e-09  1.53191879e-07  4.04629903e-08  1.40000000e-01 
 1.50000000e-01  4.54467201e-01  3.17238155e-09  4.54467201e-01  4.54467201e-01  4.54467201e-01  3.32680868e-09  3.55379825e-09  1.53191848e-07  4.04627958e-08  1.50000000e-01 
 1.60000000e-01  4.54467196e-01  3.17238160e-09  4.54467196e-01  4.54467196e-01  4.54467196e-01  3.32680868e-09  3.55379819e-09  1.53191840e-07  4.04625933e-08  1.60000000e-01 
 1.70000000e-01  4.54467194e-01  3.17238160e-09  4.54467194e-01  4.54467194e-01  4.54467194e-01  3.32680868e-09  3.55379825e-09  1.53191820e-07  4.04623606e-08  1.70000000e-01 
 1.80000000e-01  4.54467194e-01  3.17238160e-09  4.54467194e-01  4.54467193e-01  4.54467193e-01  3.32680868e-09  3.55379819e-09  1.53191840e-07  4.04622664e-08  1.80000000e-01 
 1.90000000e-01  4.54467250e-01  3.17238161e-09  4.54467250e-01  4.54467250e-01  4.54467250e-01  3.32680869e-09  3.55379825e-09  1.53191925e-07  4.04621456e-08  1.90000000e-01 
 2.00000000e-01  4.54467261e-01  3.17238161e-09  4.54467261e-01  4.54467261e-01  4.54467261e-01  3.32680869e-09  3.55379820e-09  1.53191943e-07  4.04619431e-08  2.00000000e-01 
 2.10000000e-01  4.54467228e-01  3.17238160e-09  4.54467228e-01  4.54467228e-01  4.54467228e-01  3.32680869e-09  3.55379825e-09  1.53191900e-07  4.04617886e-08  2.10000000e-01 
 2.20000000e-01  4.54467197e-01  3.17238154e-09  4.54467197e-01  4.54467197e-01  4.54467197e-01  3.32680863e-09  3.55379825e-09  1.53191843e-07  4.04615825e-08  2.20000000e-01 
