 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58822501e-01  3.35346111e-09  4.58822501e-01  4.58822501e-01  4.58822501e-01  4.58822501e-01  4.58822501e-01  1.62381153e-07  1.86214494e-07  0.00000000e+00 
 1.00000000e-02  4.58822480e-01  3.35346110e-09  4.58822480e-01  4.58822480e-01  4.58822480e-01  4.58822480e-01  4.58822480e-01  1.62381122e-07  1.86213848e-07  1.00000000e-02 
 2.00000000e-02  4.58822516e-01  3.35346110e-09  4.58822517e-01  4.58822516e-01  4.58822516e-01  4.58822516e-01  4.58822516e-01  1.62381163e-07  1.86213589e-07  2.00000000e-02 
 3.00000000e-02  4.58822491e-01  3.35346110e-09  4.58822491e-01  4.58822491e-01  4.58822491e-01  4.58822491e-01  4.58822491e-01  1.62381122e-07  1.86213029e-07  3.00000000e-02 
 4.00000000e-02  4.58822509e-01  3.35346110e-09  4.58822509e-01  4.58822509e-01  4.58822509e-01  4.58822509e-01  4.58822509e-01  1.62381157e-07  1.86212669e-07  4.00000000e-02 
 5.00000000e-02  4.58822496e-01  3.35346110e-09  4.58822496e-01  4.58822496e-01  4.58822496e-01  4.58822496e-01  4.58822496e-01  1.62381152e-07  1.86212227e-07  5.00000000e-02 
 6.00000000e-02  4.58822511e-01  3.35346110e-09  4.58822511e-01  4.58822511e-01  4.58822511e-01  4.58822511e-01  4.58822511e-01  1.62381173e-07  1.86211892e-07  6.00000000e-02 
 7.00000000e-02  4.58822522e-01  3.35346110e-09  4.58822522e-01  4.58822522e-01  4.58822522e-01  4.58822522e-01  4.58822522e-01  1.62381183e-07  1.86211537e-07  7.00000000e-02 
 8.00000000e-02  4.58822494e-01  3.35346110e-09  4.58822494e-01  4.58822494e-01  4.58822494e-01  4.58822494e-01  4.58822494e-01  1.62381134e-07  1.86211088e-07  8.00000000e-02 
 9.00000000e-02  4.58822514e-01  3.35346110e-09  4.58822514e-01  4.58822514e-01  4.58822514e-01  4.58822514e-01  4.58822514e-01  1.62381166e-07  1.86210825e-07  9.00000000e-02 
 1.00000000e-01  4.58822512e-01  3.35346110e-09  4.58822512e-01  4.58822512e-01  4.58822512e-01  4.58822512e-01  4.58822512e-01  1.62381164e-07  1.86210411e-07  1.00000000e-01 
 1.10000000e-01  4.58822505e-01  3.35346110e-09  4.58822505e-01  4.58822505e-01  4.58822505e-01  4.58822505e-01  4.58822505e-01  1.62381141e-07  1.86210139e-07  1.10000000e-01 
 1.20000000e-01  4.58822478e-01  3.35346110e-09  4.58822478e-01  4.58822478e-01  4.58822478e-01  4.58822478e-01  4.58822478e-01  1.62381121e-07  1.86209636e-07  1.20000000e-01 
 1.30000000e-01  4.58822513e-01  3.35346110e-09  4.58822513e-01  4.58822513e-01  4.58822513e-01  4.58822513e-01  4.58822513e-01  1.62381162e-07  1.86209593e-07  1.30000000e-01 
 1.40000000e-01  4.58822513e-01  3.35346110e-09  4.58822513e-01  4.58822513e-01  4.58822513e-01  4.58822513e-01  4.58822513e-01  1.62381166e-07  1.86209308e-07  1.40000000e-01 
 1.50000000e-01  4.58822504e-01  3.35346110e-09  4.58822504e-01  4.58822504e-01  4.58822504e-01  4.58822504e-01  4.58822504e-01  1.62381162e-07  1.86208878e-07  1.50000000e-01 
 1.60000000e-01  4.58822507e-01  3.35346110e-09  4.58822507e-01  4.58822507e-01  4.58822507e-01  4.58822507e-01  4.58822507e-01  1.62381157e-07  1.86208686e-07  1.60000000e-01 
 1.70000000e-01  4.58822499e-01  3.35346110e-09  4.58822500e-01  4.58822499e-01  4.58822499e-01  4.58822499e-01  4.58822499e-01  1.62381137e-07  1.86208300e-07  1.70000000e-01 
 1.80000000e-01  4.58822512e-01  3.35346116e-09  4.58822512e-01  4.58822512e-01  4.58822512e-01  4.58822512e-01  4.58822512e-01  1.62381158e-07  1.86208167e-07  1.80000000e-01 
 1.90000000e-01  4.58822502e-01  3.35346109e-09  4.58822502e-01  4.58822502e-01  4.58822502e-01  4.58822502e-01  4.58822502e-01  1.62381154e-07  1.86207750e-07  1.90000000e-01 
 2.00000000e-01  4.58822516e-01  3.35346111e-09  4.58822516e-01  4.58822516e-01  4.58822516e-01  4.58822516e-01  4.58822516e-01  1.62381177e-07  1.86207620e-07  2.00000000e-01 
