 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58599771e-01  4.58599771e-01  4.58599771e-01  4.58599771e-01  4.58599771e-01  4.58599771e-01  4.58599771e-01  1.61373172e-07  2.00221394e-07  0.00000000e+00 
 1.00000000e-02  4.58599770e-01  4.58599770e-01  4.58599770e-01  4.58599770e-01  4.58599770e-01  4.58599769e-01  4.58599769e-01  1.61373151e-07  2.00220870e-07  1.00000000e-02 
 2.00000000e-02  4.58599783e-01  4.58599783e-01  4.58599783e-01  4.58599783e-01  4.58599783e-01  4.58599783e-01  4.58599783e-01  1.61373188e-07  2.00220467e-07  2.00000000e-02 
 3.00000000e-02  4.58599766e-01  4.58599766e-01  4.58599766e-01  4.58599766e-01  4.58599766e-01  4.58599766e-01  4.58599766e-01  1.61373157e-07  2.00219965e-07  3.00000000e-02 
 4.00000000e-02  4.58599770e-01  4.58599770e-01  4.58599771e-01  4.58599770e-01  4.58599770e-01  4.58599770e-01  4.58599770e-01  1.61373163e-07  2.00219546e-07  4.00000000e-02 
 5.00000000e-02  4.58599791e-01  4.58599791e-01  4.58599791e-01  4.58599791e-01  4.58599791e-01  4.58599791e-01  4.58599791e-01  1.61373182e-07  2.00219066e-07  5.00000000e-02 
 6.00000000e-02  4.58599772e-01  4.58599772e-01  4.58599772e-01  4.58599772e-01  4.58599772e-01  4.58599772e-01  4.58599772e-01  1.61373171e-07  2.00218678e-07  6.00000000e-02 
 7.00000000e-02  4.58599778e-01  4.58599778e-01  4.58599779e-01  4.58599779e-01  4.58599778e-01  4.58599778e-01  4.58599778e-01  1.61373164e-07  2.00218266e-07  7.00000000e-02 
 8.00000000e-02  4.58599764e-01  4.58599764e-01  4.58599764e-01  4.58599764e-01  4.58599764e-01  4.58599763e-01  4.58599763e-01  1.61373149e-07  2.00217831e-07  8.00000000e-02 
 9.00000000e-02  4.58599798e-01  4.58599798e-01  4.58599798e-01  4.58599798e-01  4.58599798e-01  4.58599798e-01  4.58599798e-01  1.61373202e-07  2.00217650e-07  9.00000000e-02 
