 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326201e-09  4.58689410e-01  3.40870595e-09  3.55253657e-09  3.27488273e-09  4.58689410e-01  4.58689410e-01  1.60011572e-07  1.44518350e-07  0.00000000e+00 
 1.00000000e-02  3.42326198e-09  4.58689411e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689411e-01  4.58689411e-01  1.60011553e-07  1.44517815e-07  1.00000000e-02 
 2.00000000e-02  3.42326204e-09  4.58689419e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689419e-01  4.58689419e-01  1.60011572e-07  1.44517454e-07  2.00000000e-02 
 3.00000000e-02  3.42326204e-09  4.58689406e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689406e-01  4.58689406e-01  1.60011542e-07  1.44517118e-07  3.00000000e-02 
 4.00000000e-02  3.42326198e-09  4.58689413e-01  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689413e-01  4.58689413e-01  1.60011576e-07  1.44516688e-07  4.00000000e-02 
 5.00000000e-02  3.42326198e-09  4.58689410e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689410e-01  4.58689410e-01  1.60011559e-07  1.44516295e-07  5.00000000e-02 
 6.00000000e-02  3.42326198e-09  4.58689404e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689404e-01  4.58689405e-01  1.60011546e-07  1.44515886e-07  6.00000000e-02 
 7.00000000e-02  3.42326198e-09  4.58689408e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689408e-01  4.58689409e-01  1.60011566e-07  1.44515575e-07  7.00000000e-02 
 8.00000000e-02  3.42326204e-09  4.58689410e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689410e-01  4.58689410e-01  1.60011560e-07  1.44515278e-07  8.00000000e-02 
 9.00000000e-02  3.42326198e-09  4.58689400e-01  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689400e-01  4.58689401e-01  1.60011543e-07  1.44514943e-07  9.00000000e-02 
 1.00000000e-01  3.42326204e-09  4.58689405e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689405e-01  4.58689405e-01  1.60011541e-07  1.44514651e-07  1.00000000e-01 
 1.10000000e-01  3.42326204e-09  4.58689405e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689405e-01  4.58689405e-01  1.60011554e-07  1.44514352e-07  1.10000000e-01 
 1.20000000e-01  3.42326198e-09  4.58689410e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689410e-01  4.58689410e-01  1.60011554e-07  1.44514229e-07  1.20000000e-01 
 1.30000000e-01  3.42326198e-09  4.58689397e-01  3.40870592e-09  3.55253655e-09  3.27488276e-09  4.58689397e-01  4.58689397e-01  1.60011526e-07  1.44513884e-07  1.30000000e-01 
 1.40000000e-01  3.42326204e-09  4.58689395e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689396e-01  4.58689396e-01  1.60011523e-07  1.44513550e-07  1.40000000e-01 
 1.50000000e-01  3.42326198e-09  4.58689408e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689408e-01  4.58689408e-01  1.60011549e-07  1.44513340e-07  1.50000000e-01 
 1.60000000e-01  3.42326204e-09  4.58689391e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689391e-01  4.58689391e-01  1.60011537e-07  1.44513240e-07  1.60000000e-01 
 1.70000000e-01  3.42326204e-09  4.58689410e-01  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689410e-01  4.58689411e-01  1.60011566e-07  1.44512841e-07  1.70000000e-01 
 1.80000000e-01  3.42326204e-09  4.58689400e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689400e-01  4.58689400e-01  1.60011550e-07  1.44512645e-07  1.80000000e-01 
 1.90000000e-01  3.42326204e-09  4.58689414e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689414e-01  4.58689414e-01  1.60011567e-07  1.44512518e-07  1.90000000e-01 
 2.00000000e-01  3.42326204e-09  4.58689432e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689432e-01  4.58689432e-01  1.60011592e-07  1.44512379e-07  2.00000000e-01 
 2.10000000e-01  3.42326204e-09  4.58689401e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689401e-01  4.58689401e-01  1.60011549e-07  1.44512086e-07  2.10000000e-01 
 2.20000000e-01  3.42326204e-09  4.58689393e-01  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689393e-01  4.58689393e-01  1.60011535e-07  1.44511787e-07  2.20000000e-01 
 2.30000000e-01  3.42326198e-09  4.58689423e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689423e-01  4.58689423e-01  1.60011573e-07  1.44511795e-07  2.30000000e-01 
 2.40000000e-01  3.42326204e-09  4.58689410e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689410e-01  4.58689410e-01  1.60011550e-07  1.44511613e-07  2.40000000e-01 
 2.50000000e-01  3.42326204e-09  4.58689420e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689420e-01  4.58689420e-01  1.60011583e-07  1.44511500e-07  2.50000000e-01 
 2.60000000e-01  3.42326204e-09  4.58689389e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689389e-01  4.58689389e-01  1.60011517e-07  1.44511130e-07  2.60000000e-01 
 2.70000000e-01  3.42326204e-09  4.58689387e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689387e-01  4.58689387e-01  1.60011529e-07  1.44510958e-07  2.70000000e-01 
