 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486882e-09  4.58977896e-01  4.58977896e-01  4.58977896e-01  3.15754703e-09  3.29972210e-09  3.21866061e-09  1.59673139e-07  2.25933451e-08  0.00000000e+00 
 1.00000000e-02  3.40486880e-09  4.58977884e-01  4.58977883e-01  4.58977883e-01  3.15754700e-09  3.29972213e-09  3.21866064e-09  1.59673105e-07  2.25929144e-08  1.00000000e-02 
 2.00000000e-02  3.40486885e-09  4.58977869e-01  4.58977869e-01  4.58977869e-01  3.15754700e-09  3.29972207e-09  3.21866064e-09  1.59673094e-07  2.25925687e-08  2.00000000e-02 
 3.00000000e-02  3.40486885e-09  4.58977875e-01  4.58977875e-01  4.58977875e-01  3.15754706e-09  3.29972212e-09  3.21866064e-09  1.59673094e-07  2.25921590e-08  3.00000000e-02 
 4.00000000e-02  3.40486885e-09  4.58977880e-01  4.58977880e-01  4.58977880e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673120e-07  2.25917680e-08  4.00000000e-02 
 5.00000000e-02  3.40486885e-09  4.58977899e-01  4.58977899e-01  4.58977899e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673138e-07  2.25915633e-08  5.00000000e-02 
 6.00000000e-02  3.40486886e-09  4.58977917e-01  4.58977917e-01  4.58977917e-01  3.15754706e-09  3.29972207e-09  3.21866065e-09  1.59673177e-07  2.25911498e-08  6.00000000e-02 
 7.00000000e-02  3.40486880e-09  4.58977891e-01  4.58977891e-01  4.58977891e-01  3.15754706e-09  3.29972207e-09  3.21866059e-09  1.59673131e-07  2.25909300e-08  7.00000000e-02 
 8.00000000e-02  3.40486885e-09  4.58977868e-01  4.58977868e-01  4.58977868e-01  3.15754705e-09  3.29972207e-09  3.21866058e-09  1.59673090e-07  2.25906245e-08  8.00000000e-02 
 9.00000000e-02  3.40486880e-09  4.58977898e-01  4.58977898e-01  4.58977898e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673140e-07  2.25903696e-08  9.00000000e-02 
 1.00000000e-01  3.40486880e-09  4.58977882e-01  4.58977882e-01  4.58977882e-01  3.15754700e-09  3.29972213e-09  3.21866064e-09  1.59673117e-07  2.25900907e-08  1.00000000e-01 
 1.10000000e-01  3.40486885e-09  4.58977880e-01  4.58977880e-01  4.58977880e-01  3.15754700e-09  3.29972212e-09  3.21866064e-09  1.59673106e-07  2.25899219e-08  1.10000000e-01 
 1.20000000e-01  3.40486885e-09  4.58977894e-01  4.58977894e-01  4.58977894e-01  3.15754700e-09  3.29972213e-09  3.21866064e-09  1.59673135e-07  2.25895844e-08  1.20000000e-01 
 1.30000000e-01  3.40486880e-09  4.58977884e-01  4.58977884e-01  4.58977884e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673125e-07  2.25894849e-08  1.30000000e-01 
 1.40000000e-01  3.40486885e-09  4.58977886e-01  4.58977886e-01  4.58977886e-01  3.15754700e-09  3.29972213e-09  3.21866064e-09  1.59673118e-07  2.25891172e-08  1.40000000e-01 
 1.50000000e-01  3.40486886e-09  4.58977912e-01  4.58977912e-01  4.58977912e-01  3.15754706e-09  3.29972213e-09  3.21866065e-09  1.59673156e-07  2.25890737e-08  1.50000000e-01 
 1.60000000e-01  3.40486880e-09  4.58977894e-01  4.58977894e-01  4.58977894e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673139e-07  2.25888481e-08  1.60000000e-01 
 1.70000000e-01  3.40486880e-09  4.58977874e-01  4.58977874e-01  4.58977874e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673110e-07  2.25886385e-08  1.70000000e-01 
 1.80000000e-01  3.40486885e-09  4.58977864e-01  4.58977864e-01  4.58977864e-01  3.15754700e-09  3.29972207e-09  3.21866064e-09  1.59673087e-07  2.25884573e-08  1.80000000e-01 
 1.90000000e-01  3.40486880e-09  4.58977889e-01  4.58977889e-01  4.58977889e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673130e-07  2.25884200e-08  1.90000000e-01 
 2.00000000e-01  3.40486879e-09  4.58977862e-01  4.58977862e-01  4.58977862e-01  3.15754705e-09  3.29972212e-09  3.21866064e-09  1.59673090e-07  2.25881767e-08  2.00000000e-01 
 2.10000000e-01  3.40486880e-09  4.58977886e-01  4.58977886e-01  4.58977886e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673101e-07  2.25879653e-08  2.10000000e-01 
 2.20000000e-01  3.40486885e-09  4.58977898e-01  4.58977898e-01  4.58977898e-01  3.15754700e-09  3.29972207e-09  3.21866064e-09  1.59673142e-07  2.25878516e-08  2.20000000e-01 
 2.30000000e-01  3.40486880e-09  4.58977890e-01  4.58977889e-01  4.58977890e-01  3.15754706e-09  3.29972207e-09  3.21866059e-09  1.59673126e-07  2.25876633e-08  2.30000000e-01 
 2.40000000e-01  3.40486880e-09  4.58977872e-01  4.58977872e-01  4.58977872e-01  3.15754706e-09  3.29972207e-09  3.21866058e-09  1.59673097e-07  2.25876260e-08  2.40000000e-01 
 2.50000000e-01  3.40486885e-09  4.58977868e-01  4.58977868e-01  4.58977868e-01  3.15754700e-09  3.29972212e-09  3.21866064e-09  1.59673086e-07  2.25874857e-08  2.50000000e-01 
 2.60000000e-01  3.40486880e-09  4.58977880e-01  4.58977880e-01  4.58977880e-01  3.15754700e-09  3.29972207e-09  3.21866064e-09  1.59673104e-07  2.25873258e-08  2.60000000e-01 
 2.70000000e-01  3.40486880e-09  4.58977883e-01  4.58977883e-01  4.58977883e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673114e-07  2.25871997e-08  2.70000000e-01 
 2.80000000e-01  3.40486885e-09  4.58977898e-01  4.58977898e-01  4.58977898e-01  3.15754700e-09  3.29972213e-09  3.21866059e-09  1.59673150e-07  2.25871606e-08  2.80000000e-01 
 2.90000000e-01  3.40486880e-09  4.58977907e-01  4.58977907e-01  4.58977907e-01  3.15754706e-09  3.29972213e-09  3.21866065e-09  1.59673160e-07  2.25870842e-08  2.90000000e-01 
 3.00000000e-01  3.40486885e-09  4.58977895e-01  4.58977895e-01  4.58977895e-01  3.15754706e-09  3.29972213e-09  3.21866059e-09  1.59673154e-07  2.25869599e-08  3.00000000e-01 
 3.10000000e-01  3.40486885e-09  4.58977879e-01  4.58977879e-01  4.58977879e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673114e-07  2.25868959e-08  3.10000000e-01 
 3.20000000e-01  3.40486885e-09  4.58977885e-01  4.58977885e-01  4.58977885e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673124e-07  2.25868035e-08  3.20000000e-01 
 3.30000000e-01  3.40486885e-09  4.58977874e-01  4.58977874e-01  4.58977874e-01  3.15754706e-09  3.29972212e-09  3.21866058e-09  1.59673110e-07  2.25866792e-08  3.30000000e-01 
 3.40000000e-01  3.40486885e-09  4.58977869e-01  4.58977869e-01  4.58977869e-01  3.15754705e-09  3.29972207e-09  3.21866064e-09  1.59673097e-07  2.25865513e-08  3.40000000e-01 
 3.50000000e-01  3.40486879e-09  4.58977867e-01  4.58977867e-01  4.58977867e-01  3.15754705e-09  3.29972212e-09  3.21866064e-09  1.59673083e-07  2.25864838e-08  3.50000000e-01 
 3.60000000e-01  3.40486879e-09  4.58977867e-01  4.58977867e-01  4.58977867e-01  3.15754705e-09  3.29972212e-09  3.21866064e-09  1.59673097e-07  2.25864056e-08  3.60000000e-01 
 3.70000000e-01  3.40486885e-09  4.58977881e-01  4.58977881e-01  4.58977881e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673107e-07  2.25863310e-08  3.70000000e-01 
 3.80000000e-01  3.40486885e-09  4.58977870e-01  4.58977870e-01  4.58977870e-01  3.15754700e-09  3.29972207e-09  3.21866064e-09  1.59673112e-07  2.25862635e-08  3.80000000e-01 
 3.90000000e-01  3.40486885e-09  4.58977890e-01  4.58977890e-01  4.58977890e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673126e-07  2.25861143e-08  3.90000000e-01 
 4.00000000e-01  3.40486885e-09  4.58977872e-01  4.58977872e-01  4.58977872e-01  3.15754706e-09  3.29972212e-09  3.21866058e-09  1.59673103e-07  2.25860717e-08  4.00000000e-01 
 4.10000000e-01  3.40486880e-09  4.58977872e-01  4.58977872e-01  4.58977872e-01  3.15754706e-09  3.29972212e-09  3.21866064e-09  1.59673085e-07  2.25860219e-08  4.10000000e-01 
 4.20000000e-01  3.40486885e-09  4.58977865e-01  4.58977865e-01  4.58977865e-01  3.15754705e-09  3.29972212e-09  3.21866064e-09  1.59673099e-07  2.25859900e-08  4.20000000e-01 
 4.30000000e-01  3.40486879e-09  4.58977858e-01  4.58977858e-01  4.58977858e-01  3.15754705e-09  3.29972207e-09  3.21866064e-09  1.59673074e-07  2.25858123e-08  4.30000000e-01 
 4.40000000e-01  3.40486885e-09  4.58977897e-01  4.58977896e-01  4.58977896e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673139e-07  2.25858585e-08  4.40000000e-01 
 4.50000000e-01  3.40486885e-09  4.58977878e-01  4.58977878e-01  4.58977878e-01  3.15754706e-09  3.29972212e-09  3.21866064e-09  1.59673098e-07  2.25856880e-08  4.50000000e-01 
 4.60000000e-01  3.40486880e-09  4.58977871e-01  4.58977871e-01  4.58977871e-01  3.15754700e-09  3.29972207e-09  3.21866058e-09  1.59673106e-07  2.25856667e-08  4.60000000e-01 
 4.70000000e-01  3.40486880e-09  4.58977911e-01  4.58977911e-01  4.58977911e-01  3.15754706e-09  3.29972213e-09  3.21866065e-09  1.59673154e-07  2.25855388e-08  4.70000000e-01 
 4.80000000e-01  3.40486880e-09  4.58977888e-01  4.58977888e-01  4.58977888e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673122e-07  2.25854926e-08  4.80000000e-01 
 4.90000000e-01  3.40486885e-09  4.58977870e-01  4.58977869e-01  4.58977870e-01  3.15754705e-09  3.29972207e-09  3.21866064e-09  1.59673094e-07  2.25854677e-08  4.90000000e-01 
 5.00000000e-01  3.40486885e-09  4.58977883e-01  4.58977883e-01  4.58977883e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673118e-07  2.25854286e-08  5.00000000e-01 
 5.10000000e-01  3.40486880e-09  4.58977881e-01  4.58977881e-01  4.58977881e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673129e-07  2.25853682e-08  5.10000000e-01 
 5.20000000e-01  3.40486885e-09  4.58977897e-01  4.58977897e-01  4.58977897e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673132e-07  2.25853434e-08  5.20000000e-01 
 5.30000000e-01  3.40486879e-09  4.58977868e-01  4.58977868e-01  4.58977868e-01  3.15754705e-09  3.29972212e-09  3.21866064e-09  1.59673098e-07  2.25852617e-08  5.30000000e-01 
 5.40000000e-01  3.40486886e-09  4.58977909e-01  4.58977909e-01  4.58977909e-01  3.15754706e-09  3.29972207e-09  3.21866065e-09  1.59673157e-07  2.25851622e-08  5.40000000e-01 
 5.50000000e-01  3.40486880e-09  4.58977905e-01  4.58977905e-01  4.58977905e-01  3.15754700e-09  3.29972213e-09  3.21866064e-09  1.59673140e-07  2.25852332e-08  5.50000000e-01 
 5.60000000e-01  3.40486880e-09  4.58977886e-01  4.58977886e-01  4.58977886e-01  3.15754706e-09  3.29972213e-09  3.21866059e-09  1.59673124e-07  2.25850947e-08  5.60000000e-01 
 5.70000000e-01  3.40486880e-09  4.58977892e-01  4.58977892e-01  4.58977892e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673127e-07  2.25850023e-08  5.70000000e-01 
 5.80000000e-01  3.40486880e-09  4.58977889e-01  4.58977889e-01  4.58977889e-01  3.15754706e-09  3.29972207e-09  3.21866059e-09  1.59673128e-07  2.25850911e-08  5.80000000e-01 
 5.90000000e-01  3.40486885e-09  4.58977870e-01  4.58977869e-01  4.58977870e-01  3.15754700e-09  3.29972212e-09  3.21866058e-09  1.59673108e-07  2.25849845e-08  5.90000000e-01 
 6.00000000e-01  3.40486885e-09  4.58977898e-01  4.58977898e-01  4.58977898e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673135e-07  2.25849490e-08  6.00000000e-01 
 6.10000000e-01  3.40486880e-09  4.58977901e-01  4.58977901e-01  4.58977901e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673155e-07  2.25846577e-08  6.10000000e-01 
 6.20000000e-01  3.40486885e-09  4.58977893e-01  4.58977892e-01  4.58977893e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673131e-07  2.25847714e-08  6.20000000e-01 
 6.30000000e-01  3.40486885e-09  4.58977892e-01  4.58977892e-01  4.58977892e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673128e-07  2.25847714e-08  6.30000000e-01 
 6.40000000e-01  3.40486885e-09  4.58977894e-01  4.58977894e-01  4.58977894e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673144e-07  2.25847003e-08  6.40000000e-01 
 6.50000000e-01  3.40486880e-09  4.58977888e-01  4.58977888e-01  4.58977888e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673125e-07  2.25845440e-08  6.50000000e-01 
 6.60000000e-01  3.40486880e-09  4.58977909e-01  4.58977909e-01  4.58977909e-01  3.15754700e-09  3.29972213e-09  3.21866065e-09  1.59673154e-07  2.25845866e-08  6.60000000e-01 
 6.70000000e-01  3.40486885e-09  4.58977901e-01  4.58977901e-01  4.58977901e-01  3.15754700e-09  3.29972207e-09  3.21866064e-09  1.59673137e-07  2.25845369e-08  6.70000000e-01 
 6.80000000e-01  3.40486885e-09  4.58977872e-01  4.58977872e-01  4.58977872e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673103e-07  2.25844872e-08  6.80000000e-01 
 6.90000000e-01  3.40486880e-09  4.58977890e-01  4.58977890e-01  4.58977890e-01  3.15754700e-09  3.29972213e-09  3.21866059e-09  1.59673135e-07  2.25843024e-08  6.90000000e-01 
 7.00000000e-01  3.40486880e-09  4.58977891e-01  4.58977891e-01  4.58977891e-01  3.15754706e-09  3.29972213e-09  3.21866059e-09  1.59673141e-07  2.25843024e-08  7.00000000e-01 
 7.10000000e-01  3.40486885e-09  4.58977894e-01  4.58977893e-01  4.58977894e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673141e-07  2.25842314e-08  7.10000000e-01 
 7.20000000e-01  3.40486885e-09  4.58977887e-01  4.58977887e-01  4.58977887e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673134e-07  2.25842030e-08  7.20000000e-01 
 7.30000000e-01  3.40486880e-09  4.58977877e-01  4.58977877e-01  4.58977877e-01  3.15754706e-09  3.29972207e-09  3.21866058e-09  1.59673107e-07  2.25841674e-08  7.30000000e-01 
 7.40000000e-01  3.40486879e-09  4.58977858e-01  4.58977858e-01  4.58977858e-01  3.15754705e-09  3.29972207e-09  3.21866064e-09  1.59673076e-07  2.25842527e-08  7.40000000e-01 
 7.50000000e-01  3.40486885e-09  4.58977893e-01  4.58977893e-01  4.58977893e-01  3.15754700e-09  3.29972207e-09  3.21866064e-09  1.59673134e-07  2.25841461e-08  7.50000000e-01 
 7.60000000e-01  3.40486885e-09  4.58977876e-01  4.58977876e-01  4.58977876e-01  3.15754706e-09  3.29972212e-09  3.21866064e-09  1.59673098e-07  2.25840608e-08  7.60000000e-01 
 7.70000000e-01  3.40486880e-09  4.58977890e-01  4.58977890e-01  4.58977890e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673115e-07  2.25840537e-08  7.70000000e-01 
 7.80000000e-01  3.40486885e-09  4.58977902e-01  4.58977902e-01  4.58977902e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673139e-07  2.25839827e-08  7.80000000e-01 
 7.90000000e-01  3.40486885e-09  4.58977905e-01  4.58977905e-01  4.58977905e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673151e-07  2.25838761e-08  7.90000000e-01 
 8.00000000e-01  3.40486880e-09  4.58977885e-01  4.58977885e-01  4.58977885e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673118e-07  2.25837553e-08  8.00000000e-01 
 8.10000000e-01  3.40486885e-09  4.58977875e-01  4.58977875e-01  4.58977875e-01  3.15754706e-09  3.29972212e-09  3.21866064e-09  1.59673096e-07  2.25837766e-08  8.10000000e-01 
 8.20000000e-01  3.40486885e-09  4.58977892e-01  4.58977892e-01  4.58977892e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673122e-07  2.25835848e-08  8.20000000e-01 
 8.30000000e-01  3.40486885e-09  4.58977892e-01  4.58977891e-01  4.58977892e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673154e-07  2.25836487e-08  8.30000000e-01 
 8.40000000e-01  3.40486880e-09  4.58977912e-01  4.58977912e-01  4.58977912e-01  3.15754700e-09  3.29972213e-09  3.21866065e-09  1.59673160e-07  2.25836061e-08  8.40000000e-01 
 8.50000000e-01  3.40486880e-09  4.58977900e-01  4.58977900e-01  4.58977900e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673150e-07  2.25836274e-08  8.50000000e-01 
 8.60000000e-01  3.40486880e-09  4.58977899e-01  4.58977899e-01  4.58977899e-01  3.15754700e-09  3.29972213e-09  3.21866064e-09  1.59673152e-07  2.25835777e-08  8.60000000e-01 
 8.70000000e-01  3.40486885e-09  4.58977900e-01  4.58977899e-01  4.58977900e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673144e-07  2.25834995e-08  8.70000000e-01 
 8.80000000e-01  3.40486880e-09  4.58977893e-01  4.58977893e-01  4.58977893e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673125e-07  2.25833077e-08  8.80000000e-01 
 8.90000000e-01  3.40486885e-09  4.58977877e-01  4.58977877e-01  4.58977877e-01  3.15754700e-09  3.29972212e-09  3.21866058e-09  1.59673111e-07  2.25832650e-08  8.90000000e-01 
 9.00000000e-01  3.40486885e-09  4.58977867e-01  4.58977867e-01  4.58977867e-01  3.15754700e-09  3.29972207e-09  3.21866064e-09  1.59673099e-07  2.25834142e-08  9.00000000e-01 
 9.10000000e-01  3.40486880e-09  4.58977894e-01  4.58977894e-01  4.58977894e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673120e-07  2.25832935e-08  9.10000000e-01 
 9.20000000e-01  3.40486885e-09  4.58977897e-01  4.58977897e-01  4.58977897e-01  3.15754700e-09  3.29972207e-09  3.21866064e-09  1.59673143e-07  2.25832650e-08  9.20000000e-01 
 9.30000000e-01  3.40486880e-09  4.58977889e-01  4.58977889e-01  4.58977889e-01  3.15754700e-09  3.29972207e-09  3.21866064e-09  1.59673120e-07  2.25830732e-08  9.30000000e-01 
 9.40000000e-01  3.40486880e-09  4.58977885e-01  4.58977885e-01  4.58977885e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673131e-07  2.25830306e-08  9.40000000e-01 
 9.50000000e-01  3.40486880e-09  4.58977892e-01  4.58977891e-01  4.58977892e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673137e-07  2.25830945e-08  9.50000000e-01 
 9.60000000e-01  3.40486885e-09  4.58977871e-01  4.58977871e-01  4.58977871e-01  3.15754706e-09  3.29972212e-09  3.21866058e-09  1.59673104e-07  2.25829311e-08  9.60000000e-01 
 9.70000000e-01  3.40486885e-09  4.58977885e-01  4.58977885e-01  4.58977885e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673114e-07  2.25828600e-08  9.70000000e-01 
 9.80000000e-01  3.40486880e-09  4.58977879e-01  4.58977879e-01  4.58977879e-01  3.15754700e-09  3.29972212e-09  3.21866064e-09  1.59673123e-07  2.25828742e-08  9.80000000e-01 
 9.90000000e-01  3.40486885e-09  4.58977885e-01  4.58977885e-01  4.58977885e-01  3.15754700e-09  3.29972213e-09  3.21866064e-09  1.59673107e-07  2.25827677e-08  9.90000000e-01 
 1.00000000e+00  3.40486879e-09  4.58977859e-01  4.58977859e-01  4.58977859e-01  3.15754700e-09  3.29972207e-09  3.21866058e-09  1.59673086e-07  2.25828174e-08  1.00000000e+00 
 1.01000000e+00  3.40486880e-09  4.58977895e-01  4.58977894e-01  4.58977895e-01  3.15754700e-09  3.29972213e-09  3.21866064e-09  1.59673138e-07  2.25826966e-08  1.01000000e+00 
 1.02000000e+00  3.40486885e-09  4.58977890e-01  4.58977890e-01  4.58977890e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673140e-07  2.25826398e-08  1.02000000e+00 
 1.03000000e+00  3.40486880e-09  4.58977906e-01  4.58977906e-01  4.58977906e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673164e-07  2.25825687e-08  1.03000000e+00 
 1.04000000e+00  3.40486885e-09  4.58977878e-01  4.58977878e-01  4.58977878e-01  3.15754700e-09  3.29972207e-09  3.21866064e-09  1.59673113e-07  2.25825403e-08  1.04000000e+00 
 1.05000000e+00  3.40486880e-09  4.58977895e-01  4.58977895e-01  4.58977895e-01  3.15754700e-09  3.29972213e-09  3.21866064e-09  1.59673135e-07  2.25823982e-08  1.05000000e+00 
 1.06000000e+00  3.40486880e-09  4.58977883e-01  4.58977882e-01  4.58977882e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673112e-07  2.25823840e-08  1.06000000e+00 
 1.07000000e+00  3.40486880e-09  4.58977877e-01  4.58977877e-01  4.58977877e-01  3.15754706e-09  3.29972212e-09  3.21866064e-09  1.59673098e-07  2.25823200e-08  1.07000000e+00 
 1.08000000e+00  3.40486886e-09  4.58977907e-01  4.58977907e-01  4.58977907e-01  3.15754706e-09  3.29972213e-09  3.21866065e-09  1.59673146e-07  2.25822774e-08  1.08000000e+00 
 1.09000000e+00  3.40486880e-09  4.58977883e-01  4.58977883e-01  4.58977883e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673126e-07  2.25823271e-08  1.09000000e+00 
 1.10000000e+00  3.40486885e-09  4.58977888e-01  4.58977888e-01  4.58977888e-01  3.15754700e-09  3.29972207e-09  3.21866064e-09  1.59673126e-07  2.25823200e-08  1.10000000e+00 
 1.11000000e+00  3.40486885e-09  4.58977881e-01  4.58977881e-01  4.58977881e-01  3.15754706e-09  3.29972212e-09  3.21866064e-09  1.59673124e-07  2.25821637e-08  1.11000000e+00 
 1.12000000e+00  3.40486880e-09  4.58977882e-01  4.58977882e-01  4.58977882e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673104e-07  2.25819718e-08  1.12000000e+00 
 1.13000000e+00  3.40486886e-09  4.58977907e-01  4.58977906e-01  4.58977907e-01  3.15754706e-09  3.29972213e-09  3.21866064e-09  1.59673149e-07  2.25819718e-08  1.13000000e+00 
