 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441212e-01  4.59441212e-01  3.19536756e-09  3.13555213e-09  4.59441212e-01  3.51204974e-09  4.59441212e-01  1.63045157e-07  1.27407860e-07  0.00000000e+00 
 1.00000000e-02  4.59441192e-01  4.59441192e-01  3.19536759e-09  3.13555211e-09  4.59441192e-01  3.51204966e-09  4.59441192e-01  1.63045114e-07  1.27407293e-07  1.00000000e-02 
 2.00000000e-02  4.59441199e-01  4.59441198e-01  3.19536758e-09  3.13555211e-09  4.59441198e-01  3.51204966e-09  4.59441198e-01  1.63045133e-07  1.27406983e-07  2.00000000e-02 
 3.00000000e-02  4.59441227e-01  4.59441227e-01  3.19536759e-09  3.13555211e-09  4.59441227e-01  3.51204967e-09  4.59441227e-01  1.63045178e-07  1.27406609e-07  3.00000000e-02 
 4.00000000e-02  4.59441188e-01  4.59441188e-01  3.19536759e-09  3.13555211e-09  4.59441188e-01  3.51204972e-09  4.59441188e-01  1.63045123e-07  1.27406162e-07  4.00000000e-02 
 5.00000000e-02  4.59441199e-01  4.59441198e-01  3.19536759e-09  3.13555211e-09  4.59441198e-01  3.51204972e-09  4.59441198e-01  1.63045140e-07  1.27405812e-07  5.00000000e-02 
 6.00000000e-02  4.59441221e-01  4.59441221e-01  3.19536753e-09  3.13555211e-09  4.59441221e-01  3.51204972e-09  4.59441221e-01  1.63045161e-07  1.27405531e-07  6.00000000e-02 
 7.00000000e-02  4.59441191e-01  4.59441191e-01  3.19536754e-09  3.13555211e-09  4.59441191e-01  3.51204972e-09  4.59441191e-01  1.63045121e-07  1.27405223e-07  7.00000000e-02 
 8.00000000e-02  4.59441222e-01  4.59441222e-01  3.19536754e-09  3.13555211e-09  4.59441222e-01  3.51204972e-09  4.59441222e-01  1.63045168e-07  1.27404879e-07  8.00000000e-02 
 9.00000000e-02  4.59441188e-01  4.59441188e-01  3.19536754e-09  3.13555211e-09  4.59441188e-01  3.51204966e-09  4.59441188e-01  1.63045127e-07  1.27404537e-07  9.00000000e-02 
 1.00000000e-01  4.59441205e-01  4.59441205e-01  3.19536754e-09  3.13555216e-09  4.59441205e-01  3.51204972e-09  4.59441205e-01  1.63045139e-07  1.27404360e-07  1.00000000e-01 
 1.10000000e-01  4.59441191e-01  4.59441191e-01  3.19536754e-09  3.13555211e-09  4.59441191e-01  3.51204972e-09  4.59441191e-01  1.63045110e-07  1.27404038e-07  1.10000000e-01 
 1.20000000e-01  4.59441209e-01  4.59441209e-01  3.19536754e-09  3.13555211e-09  4.59441209e-01  3.51204972e-09  4.59441208e-01  1.63045145e-07  1.27403772e-07  1.20000000e-01 
