 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170267e-09  3.05359070e-09  3.70990663e-09  4.58367395e-01  3.37858561e-09  4.58367395e-01  3.25003660e-09  1.60211750e-07  6.08782329e-08  0.00000000e+00 
 1.00000000e-02  3.27170263e-09  3.05359067e-09  3.70990666e-09  4.58367374e-01  3.37858564e-09  4.58367374e-01  3.25003657e-09  1.60211717e-07  6.08777592e-08  1.00000000e-02 
 2.00000000e-02  3.27170265e-09  3.05359067e-09  3.70990666e-09  4.58367403e-01  3.37858558e-09  4.58367403e-01  3.25003657e-09  1.60211765e-07  6.08773723e-08  2.00000000e-02 
 3.00000000e-02  3.27170264e-09  3.05359067e-09  3.70990660e-09  4.58367402e-01  3.37858564e-09  4.58367402e-01  3.25003657e-09  1.60211747e-07  6.08769808e-08  3.00000000e-02 
 4.00000000e-02  3.27170264e-09  3.05359067e-09  3.70990666e-09  4.58367380e-01  3.37858564e-09  4.58367380e-01  3.25003657e-09  1.60211728e-07  6.08767259e-08  4.00000000e-02 
 5.00000000e-02  3.27170270e-09  3.05359067e-09  3.70990660e-09  4.58367391e-01  3.37858564e-09  4.58367391e-01  3.25003657e-09  1.60211750e-07  6.08762973e-08  5.00000000e-02 
 6.00000000e-02  3.27170268e-09  3.05359067e-09  3.70990666e-09  4.58367371e-01  3.37858564e-09  4.58367371e-01  3.25003657e-09  1.60211707e-07  6.08760851e-08  6.00000000e-02 
 7.00000000e-02  3.27170269e-09  3.05359067e-09  3.70990666e-09  4.58367373e-01  3.37858564e-09  4.58367373e-01  3.25003657e-09  1.60211723e-07  6.08756046e-08  7.00000000e-02 
 8.00000000e-02  3.27170263e-09  3.05359067e-09  3.70990666e-09  4.58367378e-01  3.37858564e-09  4.58367378e-01  3.25003657e-09  1.60211728e-07  6.08754007e-08  8.00000000e-02 
 9.00000000e-02  3.27170265e-09  3.05359067e-09  3.70990660e-09  4.58367390e-01  3.37858564e-09  4.58367390e-01  3.25003663e-09  1.60211740e-07  6.08751884e-08  9.00000000e-02 
 1.00000000e-01  3.27170264e-09  3.05359067e-09  3.70990666e-09  4.58367363e-01  3.37858564e-09  4.58367363e-01  3.25003657e-09  1.60211701e-07  6.08747861e-08  1.00000000e-01 
 1.10000000e-01  3.27170270e-09  3.05359067e-09  3.70990666e-09  4.58367378e-01  3.37858558e-09  4.58367377e-01  3.25003657e-09  1.60211724e-07  6.08746902e-08  1.10000000e-01 
 1.20000000e-01  3.27170263e-09  3.05359067e-09  3.70990666e-09  4.58367371e-01  3.37858558e-09  4.58367371e-01  3.25003657e-09  1.60211709e-07  6.08744628e-08  1.20000000e-01 
 1.30000000e-01  3.27170270e-09  3.05359067e-09  3.70990666e-09  4.58367389e-01  3.37858564e-09  4.58367389e-01  3.25003663e-09  1.60211750e-07  6.08741351e-08  1.30000000e-01 
 1.40000000e-01  3.27170263e-09  3.05359067e-09  3.70990666e-09  4.58367386e-01  3.37858564e-09  4.58367386e-01  3.25003657e-09  1.60211730e-07  6.08739921e-08  1.40000000e-01 
 1.50000000e-01  3.27170265e-09  3.05359067e-09  3.70990660e-09  4.58367357e-01  3.37858564e-09  4.58367357e-01  3.25003657e-09  1.60211697e-07  6.08737931e-08  1.50000000e-01 
 1.60000000e-01  3.27170270e-09  3.05359067e-09  3.70990660e-09  4.58367386e-01  3.37858564e-09  4.58367386e-01  3.25003657e-09  1.60211748e-07  6.08735018e-08  1.60000000e-01 
 1.70000000e-01  3.27170263e-09  3.05359067e-09  3.70990660e-09  4.58367382e-01  3.37858564e-09  4.58367382e-01  3.25003663e-09  1.60211709e-07  6.08732993e-08  1.70000000e-01 
 1.80000000e-01  3.27170265e-09  3.05359067e-09  3.70990660e-09  4.58367374e-01  3.37858558e-09  4.58367374e-01  3.25003657e-09  1.60211712e-07  6.08731536e-08  1.80000000e-01 
 1.90000000e-01  3.27170264e-09  3.05359067e-09  3.70990660e-09  4.58367377e-01  3.37858564e-09  4.58367377e-01  3.25003657e-09  1.60211728e-07  6.08728659e-08  1.90000000e-01 
 2.00000000e-01  3.27170264e-09  3.05359067e-09  3.70990666e-09  4.58367398e-01  3.37858558e-09  4.58367398e-01  3.25003657e-09  1.60211756e-07  6.08727593e-08  2.00000000e-01 
 2.10000000e-01  3.27170264e-09  3.05359067e-09  3.70990660e-09  4.58367384e-01  3.37858564e-09  4.58367384e-01  3.25003657e-09  1.60211721e-07  6.08725887e-08  2.10000000e-01 
 2.20000000e-01  3.27170270e-09  3.05359067e-09  3.70990666e-09  4.58367380e-01  3.37858558e-09  4.58367380e-01  3.25003657e-09  1.60211741e-07  6.08724839e-08  2.20000000e-01 
 2.30000000e-01  3.27170268e-09  3.05359067e-09  3.70990660e-09  4.58367378e-01  3.37858564e-09  4.58367378e-01  3.25003657e-09  1.60211709e-07  6.08724413e-08  2.30000000e-01 
 2.40000000e-01  3.27170264e-09  3.05359067e-09  3.70990660e-09  4.58367402e-01  3.37858564e-09  4.58367402e-01  3.25003663e-09  1.60211769e-07  6.08722104e-08  2.40000000e-01 
 2.50000000e-01  3.27170265e-09  3.05359067e-09  3.70990666e-09  4.58367355e-01  3.37858564e-09  4.58367355e-01  3.25003657e-09  1.60211684e-07  6.08720665e-08  2.50000000e-01 
