 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58234475e-01  4.58234475e-01  3.28717795e-09  4.58234475e-01  4.58234475e-01  3.27472142e-09  3.28674911e-09  1.57119278e-07  3.98836123e-08  0.00000000e+00 
 1.00000000e-02  4.58234482e-01  4.58234482e-01  3.28717793e-09  4.58234482e-01  4.58234482e-01  3.27472145e-09  3.28674914e-09  1.57119275e-07  3.98833049e-08  1.00000000e-02 
 2.00000000e-02  4.58234463e-01  4.58234463e-01  3.28717798e-09  4.58234463e-01  4.58234463e-01  3.27472139e-09  3.28674914e-09  1.57119275e-07  3.98827098e-08  2.00000000e-02 
 3.00000000e-02  4.58234479e-01  4.58234479e-01  3.28717798e-09  4.58234479e-01  4.58234479e-01  3.27472139e-09  3.28674914e-09  1.57119263e-07  3.98823723e-08  3.00000000e-02 
 4.00000000e-02  4.58234479e-01  4.58234479e-01  3.28717798e-09  4.58234479e-01  4.58234479e-01  3.27472145e-09  3.28674914e-09  1.57119274e-07  3.98820665e-08  4.00000000e-02 
 5.00000000e-02  4.58234482e-01  4.58234482e-01  3.28717798e-09  4.58234482e-01  4.58234482e-01  3.27472145e-09  3.28674914e-09  1.57119273e-07  3.98817983e-08  5.00000000e-02 
 6.00000000e-02  4.58234464e-01  4.58234464e-01  3.28717798e-09  4.58234463e-01  4.58234463e-01  3.27472145e-09  3.28674914e-09  1.57119241e-07  3.98814439e-08  6.00000000e-02 
 7.00000000e-02  4.58234474e-01  4.58234474e-01  3.28717798e-09  4.58234474e-01  4.58234474e-01  3.27472139e-09  3.28674914e-09  1.57119265e-07  3.98811806e-08  7.00000000e-02 
 8.00000000e-02  4.58234470e-01  4.58234470e-01  3.28717798e-09  4.58234470e-01  4.58234470e-01  3.27472145e-09  3.28674919e-09  1.57119259e-07  3.98808906e-08  8.00000000e-02 
 9.00000000e-02  4.58234462e-01  4.58234462e-01  3.28717798e-09  4.58234462e-01  4.58234462e-01  3.27472145e-09  3.28674914e-09  1.57119244e-07  3.98805806e-08  9.00000000e-02 
 1.00000000e-01  4.58234464e-01  4.58234464e-01  3.28717798e-09  4.58234464e-01  4.58234464e-01  3.27472145e-09  3.28674914e-09  1.57119236e-07  3.98803266e-08  1.00000000e-01 
 1.10000000e-01  4.58234481e-01  4.58234481e-01  3.28717798e-09  4.58234481e-01  4.58234481e-01  3.27472145e-09  3.28674914e-09  1.57119270e-07  3.98801472e-08  1.10000000e-01 
 1.20000000e-01  4.58234473e-01  4.58234473e-01  3.28717798e-09  4.58234473e-01  4.58234473e-01  3.27472139e-09  3.28674914e-09  1.57119264e-07  3.98798763e-08  1.20000000e-01 
 1.30000000e-01  4.58234469e-01  4.58234469e-01  3.28717793e-09  4.58234469e-01  4.58234469e-01  3.27472145e-09  3.28674914e-09  1.57119262e-07  3.98796232e-08  1.30000000e-01 
 1.40000000e-01  4.58234475e-01  4.58234475e-01  3.28717798e-09  4.58234474e-01  4.58234475e-01  3.27472145e-09  3.28674914e-09  1.57119267e-07  3.98794215e-08  1.40000000e-01 
 1.50000000e-01  4.58234495e-01  4.58234495e-01  3.28717793e-09  4.58234494e-01  4.58234495e-01  3.27472145e-09  3.28674914e-09  1.57119291e-07  3.98792164e-08  1.50000000e-01 
 1.60000000e-01  4.58234480e-01  4.58234480e-01  3.28717798e-09  4.58234480e-01  4.58234480e-01  3.27472139e-09  3.28674914e-09  1.57119272e-07  3.98790228e-08  1.60000000e-01 
 1.70000000e-01  4.58234475e-01  4.58234475e-01  3.28717798e-09  4.58234475e-01  4.58234475e-01  3.27472145e-09  3.28674914e-09  1.57119244e-07  3.98788469e-08  1.70000000e-01 
 1.80000000e-01  4.58234451e-01  4.58234452e-01  3.28717798e-09  4.58234451e-01  4.58234451e-01  3.27472139e-09  3.28674914e-09  1.57119225e-07  3.98786284e-08  1.80000000e-01 
 1.90000000e-01  4.58234450e-01  4.58234450e-01  3.28717792e-09  4.58234450e-01  4.58234450e-01  3.27472139e-09  3.28674914e-09  1.57119217e-07  3.98785005e-08  1.90000000e-01 
 2.00000000e-01  4.58234472e-01  4.58234472e-01  3.28717798e-09  4.58234472e-01  4.58234472e-01  3.27472139e-09  3.28674914e-09  1.57119274e-07  3.98784117e-08  2.00000000e-01 
 2.10000000e-01  4.58234477e-01  4.58234477e-01  3.28717798e-09  4.58234477e-01  4.58234477e-01  3.27472145e-09  3.28674914e-09  1.57119276e-07  3.98782447e-08  2.10000000e-01 
 2.20000000e-01  4.58234480e-01  4.58234480e-01  3.28717798e-09  4.58234480e-01  4.58234480e-01  3.27472139e-09  3.28674914e-09  1.57119264e-07  3.98781932e-08  2.20000000e-01 
 2.30000000e-01  4.58234457e-01  4.58234458e-01  3.28717798e-09  4.58234457e-01  4.58234457e-01  3.27472145e-09  3.28674914e-09  1.57119224e-07  3.98778806e-08  2.30000000e-01 
 2.40000000e-01  4.58234479e-01  4.58234480e-01  3.28717798e-09  4.58234479e-01  4.58234479e-01  3.27472139e-09  3.28674914e-09  1.57119276e-07  3.98778681e-08  2.40000000e-01 
 2.50000000e-01  4.58234481e-01  4.58234481e-01  3.28717798e-09  4.58234481e-01  4.58234481e-01  3.27472145e-09  3.28674914e-09  1.57119281e-07  3.98777154e-08  2.50000000e-01 
 2.60000000e-01  4.58234447e-01  4.58234447e-01  3.28717798e-09  4.58234447e-01  4.58234447e-01  3.27472145e-09  3.28674914e-09  1.57119215e-07  3.98775732e-08  2.60000000e-01 
 2.70000000e-01  4.58234442e-01  4.58234442e-01  3.28717798e-09  4.58234442e-01  4.58234442e-01  3.27472145e-09  3.28674914e-09  1.57119222e-07  3.98774045e-08  2.70000000e-01 
 2.80000000e-01  4.58234452e-01  4.58234452e-01  3.28717798e-09  4.58234452e-01  4.58234452e-01  3.27472139e-09  3.28674914e-09  1.57119234e-07  3.98772517e-08  2.80000000e-01 
 2.90000000e-01  4.58234462e-01  4.58234462e-01  3.28717793e-09  4.58234462e-01  4.58234462e-01  3.27472139e-09  3.28674914e-09  1.57119234e-07  3.98772819e-08  2.90000000e-01 
 3.00000000e-01  4.58234454e-01  4.58234454e-01  3.28717798e-09  4.58234454e-01  4.58234454e-01  3.27472145e-09  3.28674914e-09  1.57119235e-07  3.98771896e-08  3.00000000e-01 
 3.10000000e-01  4.58234460e-01  4.58234460e-01  3.28717798e-09  4.58234460e-01  4.58234460e-01  3.27472139e-09  3.28674914e-09  1.57119249e-07  3.98770617e-08  3.10000000e-01 
 3.20000000e-01  4.58234469e-01  4.58234469e-01  3.28717798e-09  4.58234469e-01  4.58234469e-01  3.27472139e-09  3.28674914e-09  1.57119257e-07  3.98768627e-08  3.20000000e-01 
 3.30000000e-01  4.58234476e-01  4.58234476e-01  3.28717798e-09  4.58234475e-01  4.58234476e-01  3.27472145e-09  3.28674914e-09  1.57119271e-07  3.98768805e-08  3.30000000e-01 
 3.40000000e-01  4.58234478e-01  4.58234478e-01  3.28717798e-09  4.58234478e-01  4.58234478e-01  3.27472145e-09  3.28674914e-09  1.57119270e-07  3.98767490e-08  3.40000000e-01 
