 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142123e-01  3.20313188e-09  4.56142123e-01  4.56142123e-01  3.15457099e-09  3.21419291e-09  3.34801296e-09  1.52754655e-07  1.91007442e-08  0.00000000e+00 
 1.00000000e-02  4.56142079e-01  3.20313186e-09  4.56142079e-01  4.56142079e-01  3.15457103e-09  3.21419289e-09  3.34801294e-09  1.52754608e-07  1.91006161e-08  1.00000000e-02 
 2.00000000e-02  4.56142075e-01  3.20313186e-09  4.56142076e-01  4.56142076e-01  3.15457103e-09  3.21419289e-09  3.34801294e-09  1.52754587e-07  1.91000731e-08  2.00000000e-02 
 3.00000000e-02  4.56142085e-01  3.20313186e-09  4.56142086e-01  4.56142086e-01  3.15457103e-09  3.21419289e-09  3.34801294e-09  1.52754596e-07  1.90998886e-08  3.00000000e-02 
 4.00000000e-02  4.56142075e-01  3.20313186e-09  4.56142075e-01  4.56142075e-01  3.15457103e-09  3.21419289e-09  3.34801294e-09  1.52754598e-07  1.90994176e-08  4.00000000e-02 
 5.00000000e-02  4.56142061e-01  3.20313186e-09  4.56142061e-01  4.56142061e-01  3.15457102e-09  3.21419289e-09  3.34801294e-09  1.52754557e-07  1.90991258e-08  5.00000000e-02 
 6.00000000e-02  4.56142065e-01  3.20313186e-09  4.56142065e-01  4.56142065e-01  3.15457102e-09  3.21419289e-09  3.34801299e-09  1.52754566e-07  1.90986977e-08  6.00000000e-02 
 7.00000000e-02  4.56142087e-01  3.20313186e-09  4.56142087e-01  4.56142087e-01  3.15457103e-09  3.21419289e-09  3.34801300e-09  1.52754595e-07  1.90984371e-08  7.00000000e-02 
 8.00000000e-02  4.56142084e-01  3.20313186e-09  4.56142085e-01  4.56142085e-01  3.15457103e-09  3.21419289e-09  3.34801294e-09  1.52754612e-07  1.90982972e-08  8.00000000e-02 
 9.00000000e-02  4.56142094e-01  3.20313186e-09  4.56142094e-01  4.56142094e-01  3.15457103e-09  3.21419289e-09  3.34801294e-09  1.52754623e-07  1.90979463e-08  9.00000000e-02 
