 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246031e-01  3.38115308e-09  3.27542090e-09  4.58246031e-01  3.27254123e-09  4.58246031e-01  4.58246031e-01  1.56326779e-07  1.54912521e-07  0.00000000e+00 
 1.00000000e-02  4.58246031e-01  3.38115306e-09  3.27542094e-09  4.58246031e-01  3.27254115e-09  4.58246031e-01  4.58246031e-01  1.56326773e-07  1.54912019e-07  1.00000000e-02 
 2.00000000e-02  4.58246037e-01  3.38115306e-09  3.27542094e-09  4.58246037e-01  3.27254121e-09  4.58246037e-01  4.58246037e-01  1.56326774e-07  1.54911694e-07  2.00000000e-02 
 3.00000000e-02  4.58246036e-01  3.38115306e-09  3.27542094e-09  4.58246036e-01  3.27254121e-09  4.58246036e-01  4.58246036e-01  1.56326781e-07  1.54911130e-07  3.00000000e-02 
 4.00000000e-02  4.58246069e-01  3.38115306e-09  3.27542088e-09  4.58246069e-01  3.27254116e-09  4.58246069e-01  4.58246070e-01  1.56326838e-07  1.54910897e-07  4.00000000e-02 
 5.00000000e-02  4.58246039e-01  3.38115306e-09  3.27542088e-09  4.58246038e-01  3.27254115e-09  4.58246038e-01  4.58246039e-01  1.56326778e-07  1.54910370e-07  5.00000000e-02 
 6.00000000e-02  4.58246041e-01  3.38115306e-09  3.27542094e-09  4.58246041e-01  3.27254115e-09  4.58246041e-01  4.58246041e-01  1.56326778e-07  1.54910045e-07  6.00000000e-02 
 7.00000000e-02  4.58246016e-01  3.38115306e-09  3.27542094e-09  4.58246016e-01  3.27254115e-09  4.58246016e-01  4.58246016e-01  1.56326767e-07  1.54909597e-07  7.00000000e-02 
 8.00000000e-02  4.58246051e-01  3.38115306e-09  3.27542094e-09  4.58246051e-01  3.27254121e-09  4.58246051e-01  4.58246052e-01  1.56326783e-07  1.54909382e-07  8.00000000e-02 
 9.00000000e-02  4.58246039e-01  3.38115306e-09  3.27542094e-09  4.58246039e-01  3.27254121e-09  4.58246039e-01  4.58246039e-01  1.56326797e-07  1.54909007e-07  9.00000000e-02 
 1.00000000e-01  4.58246042e-01  3.38115300e-09  3.27542094e-09  4.58246042e-01  3.27254121e-09  4.58246042e-01  4.58246042e-01  1.56326793e-07  1.54908735e-07  1.00000000e-01 
