 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607576e-01  3.30640737e-09  4.58607576e-01  3.43956715e-09  3.67116274e-09  4.58607576e-01  4.58607576e-01  1.60277286e-07  1.53111276e-07  0.00000000e+00 
 1.00000000e-02  4.58607570e-01  3.30640734e-09  4.58607570e-01  3.43956712e-09  3.67116271e-09  4.58607570e-01  4.58607570e-01  1.60277273e-07  1.53110827e-07  1.00000000e-02 
 2.00000000e-02  4.58607566e-01  3.30640734e-09  4.58607566e-01  3.43956712e-09  3.67116271e-09  4.58607566e-01  4.58607566e-01  1.60277273e-07  1.53110394e-07  2.00000000e-02 
 3.00000000e-02  4.58607541e-01  3.30640733e-09  4.58607541e-01  3.43956712e-09  3.67116265e-09  4.58607541e-01  4.58607541e-01  1.60277230e-07  1.53109889e-07  3.00000000e-02 
 4.00000000e-02  4.58607606e-01  3.30640734e-09  4.58607606e-01  3.43956712e-09  3.67116272e-09  4.58607606e-01  4.58607606e-01  1.60277329e-07  1.53109709e-07  4.00000000e-02 
 5.00000000e-02  4.58607563e-01  3.30640734e-09  4.58607563e-01  3.43956712e-09  3.67116270e-09  4.58607564e-01  4.58607563e-01  1.60277275e-07  1.53109291e-07  5.00000000e-02 
 6.00000000e-02  4.58607567e-01  3.30640734e-09  4.58607567e-01  3.43956712e-09  3.67116271e-09  4.58607567e-01  4.58607567e-01  1.60277277e-07  1.53108946e-07  6.00000000e-02 
 7.00000000e-02  4.58607583e-01  3.30640734e-09  4.58607583e-01  3.43956712e-09  3.67116271e-09  4.58607583e-01  4.58607583e-01  1.60277289e-07  1.53108573e-07  7.00000000e-02 
 8.00000000e-02  4.58607578e-01  3.30640734e-09  4.58607578e-01  3.43956712e-09  3.67116271e-09  4.58607578e-01  4.58607578e-01  1.60277290e-07  1.53108244e-07  8.00000000e-02 
 9.00000000e-02  4.58607579e-01  3.30640734e-09  4.58607579e-01  3.43956712e-09  3.67116271e-09  4.58607579e-01  4.58607579e-01  1.60277290e-07  1.53107954e-07  9.00000000e-02 
 1.00000000e-01  4.58607566e-01  3.30640734e-09  4.58607566e-01  3.43956712e-09  3.67116271e-09  4.58607567e-01  4.58607566e-01  1.60277278e-07  1.53107639e-07  1.00000000e-01 
 1.10000000e-01  4.58607558e-01  3.30640734e-09  4.58607558e-01  3.43956712e-09  3.67116271e-09  4.58607558e-01  4.58607558e-01  1.60277274e-07  1.53107326e-07  1.10000000e-01 
 1.20000000e-01  4.58607570e-01  3.30640734e-09  4.58607570e-01  3.43956712e-09  3.67116271e-09  4.58607570e-01  4.58607570e-01  1.60277285e-07  1.53107101e-07  1.20000000e-01 
 1.30000000e-01  4.58607572e-01  3.30640734e-09  4.58607572e-01  3.43956712e-09  3.67116271e-09  4.58607572e-01  4.58607572e-01  1.60277286e-07  1.53106825e-07  1.30000000e-01 
 1.40000000e-01  4.58607569e-01  3.30640734e-09  4.58607569e-01  3.43956712e-09  3.67116271e-09  4.58607569e-01  4.58607569e-01  1.60277280e-07  1.53106582e-07  1.40000000e-01 
 1.50000000e-01  4.58607574e-01  3.30640734e-09  4.58607573e-01  3.43956712e-09  3.67116271e-09  4.58607574e-01  4.58607573e-01  1.60277284e-07  1.53106349e-07  1.50000000e-01 
 1.60000000e-01  4.58607574e-01  3.30640734e-09  4.58607574e-01  3.43956712e-09  3.67116271e-09  4.58607574e-01  4.58607574e-01  1.60277292e-07  1.53106154e-07  1.60000000e-01 
 1.70000000e-01  4.58607574e-01  3.30640734e-09  4.58607574e-01  3.43956712e-09  3.67116271e-09  4.58607574e-01  4.58607574e-01  1.60277288e-07  1.53105855e-07  1.70000000e-01 
 1.80000000e-01  4.58607577e-01  3.30640734e-09  4.58607576e-01  3.43956712e-09  3.67116271e-09  4.58607577e-01  4.58607577e-01  1.60277290e-07  1.53105676e-07  1.80000000e-01 
 1.90000000e-01  4.58607571e-01  3.30640734e-09  4.58607571e-01  3.43956712e-09  3.67116271e-09  4.58607571e-01  4.58607571e-01  1.60277291e-07  1.53105489e-07  1.90000000e-01 
 2.00000000e-01  4.58607562e-01  3.30640734e-09  4.58607562e-01  3.43956712e-09  3.67116271e-09  4.58607563e-01  4.58607562e-01  1.60277268e-07  1.53105296e-07  2.00000000e-01 
 2.10000000e-01  4.58607585e-01  3.30640734e-09  4.58607585e-01  3.43956712e-09  3.67116265e-09  4.58607585e-01  4.58607585e-01  1.60277312e-07  1.53105239e-07  2.10000000e-01 
 2.20000000e-01  4.58607573e-01  3.30640734e-09  4.58607573e-01  3.43956712e-09  3.67116267e-09  4.58607573e-01  4.58607573e-01  1.60277277e-07  1.53105038e-07  2.20000000e-01 
 2.30000000e-01  4.58607556e-01  3.30640734e-09  4.58607556e-01  3.43956712e-09  3.67116272e-09  4.58607557e-01  4.58607556e-01  1.60277258e-07  1.53104633e-07  2.30000000e-01 
