 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56694319e-01  4.56694319e-01  3.24860953e-09  3.46674952e-09  4.56694319e-01  4.56694319e-01  3.43978002e-09  1.55081179e-07  7.33910728e-08  0.00000000e+00 
 1.00000000e-02  4.56694299e-01  4.56694299e-01  3.24860957e-09  3.46674956e-09  4.56694299e-01  4.56694299e-01  3.43978000e-09  1.55081127e-07  7.33907658e-08  1.00000000e-02 
 2.00000000e-02  4.56694315e-01  4.56694315e-01  3.24860951e-09  3.46674950e-09  4.56694315e-01  4.56694315e-01  3.43978000e-09  1.55081163e-07  7.33902943e-08  2.00000000e-02 
 3.00000000e-02  4.56694318e-01  4.56694318e-01  3.24860957e-09  3.46674957e-09  4.56694318e-01  4.56694318e-01  3.43978000e-09  1.55081170e-07  7.33900105e-08  3.00000000e-02 
 4.00000000e-02  4.56694338e-01  4.56694338e-01  3.24860957e-09  3.46674955e-09  4.56694338e-01  4.56694338e-01  3.43978000e-09  1.55081190e-07  7.33896512e-08  4.00000000e-02 
 5.00000000e-02  4.56694316e-01  4.56694316e-01  3.24860957e-09  3.46674956e-09  4.56694316e-01  4.56694316e-01  3.43978006e-09  1.55081167e-07  7.33892183e-08  5.00000000e-02 
 6.00000000e-02  4.56694308e-01  4.56694308e-01  3.24860951e-09  3.46674950e-09  4.56694308e-01  4.56694308e-01  3.43977999e-09  1.55081148e-07  7.33888497e-08  6.00000000e-02 
 7.00000000e-02  4.56694275e-01  4.56694275e-01  3.24860951e-09  3.46674957e-09  4.56694275e-01  4.56694275e-01  3.43978001e-09  1.55081097e-07  7.33885703e-08  7.00000000e-02 
 8.00000000e-02  4.56694300e-01  4.56694300e-01  3.24860957e-09  3.46674955e-09  4.56694300e-01  4.56694300e-01  3.43978000e-09  1.55081141e-07  7.33882670e-08  8.00000000e-02 
 9.00000000e-02  4.56694326e-01  4.56694326e-01  3.24860951e-09  3.46674956e-09  4.56694326e-01  4.56694326e-01  3.43978000e-09  1.55081181e-07  7.33880627e-08  9.00000000e-02 
 1.00000000e-01  4.56694303e-01  4.56694303e-01  3.24860957e-09  3.46674950e-09  4.56694303e-01  4.56694303e-01  3.43978006e-09  1.55081151e-07  7.33876648e-08  1.00000000e-01 
 1.10000000e-01  4.56694327e-01  4.56694327e-01  3.24860951e-09  3.46674951e-09  4.56694327e-01  4.56694327e-01  3.43977999e-09  1.55081167e-07  7.33875352e-08  1.10000000e-01 
 1.20000000e-01  4.56694337e-01  4.56694337e-01  3.24860957e-09  3.46674950e-09  4.56694337e-01  4.56694337e-01  3.43978001e-09  1.55081189e-07  7.33874082e-08  1.20000000e-01 
 1.30000000e-01  4.56694279e-01  4.56694279e-01  3.24860951e-09  3.46674951e-09  4.56694279e-01  4.56694279e-01  3.43978000e-09  1.55081110e-07  7.33870049e-08  1.30000000e-01 
 1.40000000e-01  4.56694320e-01  4.56694320e-01  3.24860957e-09  3.46674950e-09  4.56694320e-01  4.56694320e-01  3.43978006e-09  1.55081166e-07  7.33867997e-08  1.40000000e-01 
 1.50000000e-01  4.56694336e-01  4.56694336e-01  3.24860951e-09  3.46674951e-09  4.56694336e-01  4.56694336e-01  3.43978005e-09  1.55081192e-07  7.33866905e-08  1.50000000e-01 
 1.60000000e-01  4.56694310e-01  4.56694310e-01  3.24860957e-09  3.46674949e-09  4.56694310e-01  4.56694310e-01  3.43977999e-09  1.55081163e-07  7.33864773e-08  1.60000000e-01 
 1.70000000e-01  4.56694314e-01  4.56694314e-01  3.24860951e-09  3.46674951e-09  4.56694314e-01  4.56694314e-01  3.43978001e-09  1.55081151e-07  7.33861860e-08  1.70000000e-01 
 1.80000000e-01  4.56694329e-01  4.56694330e-01  3.24860951e-09  3.46674955e-09  4.56694329e-01  4.56694330e-01  3.43978000e-09  1.55081174e-07  7.33861132e-08  1.80000000e-01 
 1.90000000e-01  4.56694326e-01  4.56694326e-01  3.24860957e-09  3.46674956e-09  4.56694326e-01  4.56694326e-01  3.43978000e-09  1.55081173e-07  7.33858432e-08  1.90000000e-01 
 2.00000000e-01  4.56694304e-01  4.56694304e-01  3.24860957e-09  3.46674956e-09  4.56694304e-01  4.56694304e-01  3.43978006e-09  1.55081141e-07  7.33856478e-08  2.00000000e-01 
