 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092439e-09  3.24133505e-09  3.14033981e-09  4.60193162e-01  3.12374170e-09  3.18569174e-09  4.60193162e-01  1.62501752e-07  1.11559677e-07  0.00000000e+00 
 1.00000000e-02  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193162e-01  3.12374168e-09  3.18569172e-09  4.60193162e-01  1.62501746e-07  1.11559174e-07  1.00000000e-02 
 2.00000000e-02  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193165e-01  3.12374168e-09  3.18569173e-09  4.60193165e-01  1.62501758e-07  1.11558989e-07  2.00000000e-02 
 3.00000000e-02  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193160e-01  3.12374173e-09  3.18569178e-09  4.60193161e-01  1.62501755e-07  1.11558470e-07  3.00000000e-02 
 4.00000000e-02  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193159e-01  3.12374168e-09  3.18569177e-09  4.60193160e-01  1.62501757e-07  1.11558097e-07  4.00000000e-02 
 5.00000000e-02  3.20092437e-09  3.24133503e-09  3.14033979e-09  4.60193157e-01  3.12374168e-09  3.18569172e-09  4.60193158e-01  1.62501754e-07  1.11557835e-07  5.00000000e-02 
 6.00000000e-02  3.20092437e-09  3.24133504e-09  3.14033985e-09  4.60193182e-01  3.12374168e-09  3.18569173e-09  4.60193183e-01  1.62501781e-07  1.11557506e-07  6.00000000e-02 
 7.00000000e-02  3.20092437e-09  3.24133504e-09  3.14033985e-09  4.60193169e-01  3.12374168e-09  3.18569172e-09  4.60193169e-01  1.62501756e-07  1.11557096e-07  7.00000000e-02 
 8.00000000e-02  3.20092437e-09  3.24133504e-09  3.14033985e-09  4.60193181e-01  3.12374168e-09  3.18569178e-09  4.60193181e-01  1.62501793e-07  1.11556727e-07  8.00000000e-02 
 9.00000000e-02  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193145e-01  3.12374167e-09  3.18569171e-09  4.60193145e-01  1.62501727e-07  1.11556534e-07  9.00000000e-02 
 1.00000000e-01  3.20092437e-09  3.24133504e-09  3.14033985e-09  4.60193184e-01  3.12374168e-09  3.18569173e-09  4.60193184e-01  1.62501784e-07  1.11556388e-07  1.00000000e-01 
 1.10000000e-01  3.20092437e-09  3.24133504e-09  3.14033985e-09  4.60193181e-01  3.12374173e-09  3.18569178e-09  4.60193181e-01  1.62501777e-07  1.11556092e-07  1.10000000e-01 
 1.20000000e-01  3.20092437e-09  3.24133504e-09  3.14033979e-09  4.60193191e-01  3.12374168e-09  3.18569177e-09  4.60193192e-01  1.62501800e-07  1.11555905e-07  1.20000000e-01 
 1.30000000e-01  3.20092437e-09  3.24133504e-09  3.14033979e-09  4.60193169e-01  3.12374168e-09  3.18569172e-09  4.60193169e-01  1.62501755e-07  1.11555472e-07  1.30000000e-01 
 1.40000000e-01  3.20092437e-09  3.24133504e-09  3.14033985e-09  4.60193186e-01  3.12374168e-09  3.18569173e-09  4.60193186e-01  1.62501785e-07  1.11555293e-07  1.40000000e-01 
 1.50000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193150e-01  3.12374173e-09  3.18569172e-09  4.60193150e-01  1.62501729e-07  1.11554881e-07  1.50000000e-01 
 1.60000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193167e-01  3.12374168e-09  3.18569172e-09  4.60193167e-01  1.62501758e-07  1.11554881e-07  1.60000000e-01 
 1.70000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193164e-01  3.12374168e-09  3.18569172e-09  4.60193164e-01  1.62501746e-07  1.11554581e-07  1.70000000e-01 
 1.80000000e-01  3.20092437e-09  3.24133504e-09  3.14033985e-09  4.60193172e-01  3.12374173e-09  3.18569172e-09  4.60193172e-01  1.62501754e-07  1.11554456e-07  1.80000000e-01 
 1.90000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193162e-01  3.12374173e-09  3.18569172e-09  4.60193163e-01  1.62501763e-07  1.11554266e-07  1.90000000e-01 
 2.00000000e-01  3.20092437e-09  3.24133504e-09  3.14033985e-09  4.60193171e-01  3.12374168e-09  3.18569172e-09  4.60193172e-01  1.62501775e-07  1.11554188e-07  2.00000000e-01 
 2.10000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193160e-01  3.12374168e-09  3.18569172e-09  4.60193160e-01  1.62501745e-07  1.11553971e-07  2.10000000e-01 
 2.20000000e-01  3.20092437e-09  3.24133504e-09  3.14033985e-09  4.60193170e-01  3.12374168e-09  3.18569178e-09  4.60193170e-01  1.62501772e-07  1.11553810e-07  2.20000000e-01 
 2.30000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  4.60193133e-01  3.12374173e-09  3.18569177e-09  4.60193133e-01  1.62501699e-07  1.11553536e-07  2.30000000e-01 
 2.40000000e-01  3.20092437e-09  3.24133498e-09  3.14033985e-09  4.60193171e-01  3.12374173e-09  3.18569172e-09  4.60193171e-01  1.62501790e-07  1.11553501e-07  2.40000000e-01 
 2.50000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193163e-01  3.12374168e-09  3.18569173e-09  4.60193163e-01  1.62501735e-07  1.11553305e-07  2.50000000e-01 
 2.60000000e-01  3.20092437e-09  3.24133504e-09  3.14033979e-09  4.60193170e-01  3.12374168e-09  3.18569172e-09  4.60193170e-01  1.62501760e-07  1.11553206e-07  2.60000000e-01 
 2.70000000e-01  3.20092437e-09  3.24133503e-09  3.14033979e-09  4.60193167e-01  3.12374168e-09  3.18569178e-09  4.60193167e-01  1.62501768e-07  1.11553087e-07  2.70000000e-01 
 2.80000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193161e-01  3.12374173e-09  3.18569177e-09  4.60193162e-01  1.62501743e-07  1.11552879e-07  2.80000000e-01 
 2.90000000e-01  3.20092437e-09  3.24133504e-09  3.14033985e-09  4.60193181e-01  3.12374168e-09  3.18569172e-09  4.60193181e-01  1.62501781e-07  1.11552851e-07  2.90000000e-01 
 3.00000000e-01  3.20092437e-09  3.24133503e-09  3.14033979e-09  4.60193157e-01  3.12374168e-09  3.18569173e-09  4.60193158e-01  1.62501750e-07  1.11552684e-07  3.00000000e-01 
 3.10000000e-01  3.20092437e-09  3.24133504e-09  3.14033985e-09  4.60193177e-01  3.12374173e-09  3.18569172e-09  4.60193178e-01  1.62501773e-07  1.11552630e-07  3.10000000e-01 
 3.20000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193164e-01  3.12374168e-09  3.18569172e-09  4.60193164e-01  1.62501745e-07  1.11552339e-07  3.20000000e-01 
 3.30000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  4.60193166e-01  3.12374173e-09  3.18569172e-09  4.60193166e-01  1.62501761e-07  1.11552339e-07  3.30000000e-01 
 3.40000000e-01  3.20092437e-09  3.24133503e-09  3.14033979e-09  4.60193166e-01  3.12374168e-09  3.18569172e-09  4.60193166e-01  1.62501760e-07  1.11552179e-07  3.40000000e-01 
