 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855846e-09  3.31102238e-09  3.35365376e-09  4.59120922e-01  3.42579734e-09  3.30001914e-09  4.59120923e-01  1.59708921e-07  1.15800963e-07  0.00000000e+00 
 1.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365380e-09  4.59120954e-01  3.42579727e-09  3.30001918e-09  4.59120954e-01  1.59708986e-07  1.15800723e-07  1.00000000e-02 
 2.00000000e-02  3.38855838e-09  3.31102237e-09  3.35365374e-09  4.59120940e-01  3.42579726e-09  3.30001918e-09  4.59120940e-01  1.59708968e-07  1.15800192e-07  2.00000000e-02 
 3.00000000e-02  3.38855838e-09  3.31102242e-09  3.35365380e-09  4.59120938e-01  3.42579726e-09  3.30001918e-09  4.59120938e-01  1.59708965e-07  1.15799966e-07  3.00000000e-02 
 4.00000000e-02  3.38855844e-09  3.31102242e-09  3.35365374e-09  4.59120939e-01  3.42579732e-09  3.30001912e-09  4.59120939e-01  1.59708971e-07  1.15799573e-07  4.00000000e-02 
 5.00000000e-02  3.38855844e-09  3.31102243e-09  3.35365374e-09  4.59120966e-01  3.42579732e-09  3.30001918e-09  4.59120966e-01  1.59709008e-07  1.15799309e-07  5.00000000e-02 
 6.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365380e-09  4.59120939e-01  3.42579726e-09  3.30001918e-09  4.59120939e-01  1.59708940e-07  1.15798864e-07  6.00000000e-02 
 7.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365380e-09  4.59120945e-01  3.42579727e-09  3.30001918e-09  4.59120945e-01  1.59708967e-07  1.15798538e-07  7.00000000e-02 
 8.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365374e-09  4.59120934e-01  3.42579732e-09  3.30001918e-09  4.59120935e-01  1.59708951e-07  1.15798248e-07  8.00000000e-02 
 9.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365380e-09  4.59120950e-01  3.42579732e-09  3.30001918e-09  4.59120950e-01  1.59708979e-07  1.15797954e-07  9.00000000e-02 
 1.00000000e-01  3.38855838e-09  3.31102237e-09  3.35365380e-09  4.59120948e-01  3.42579732e-09  3.30001918e-09  4.59120948e-01  1.59708969e-07  1.15797673e-07  1.00000000e-01 
 1.10000000e-01  3.38855844e-09  3.31102237e-09  3.35365374e-09  4.59120936e-01  3.42579732e-09  3.30001918e-09  4.59120936e-01  1.59708964e-07  1.15797476e-07  1.10000000e-01 
 1.20000000e-01  3.38855838e-09  3.31102242e-09  3.35365380e-09  4.59120953e-01  3.42579727e-09  3.30001918e-09  4.59120953e-01  1.59708983e-07  1.15797153e-07  1.20000000e-01 
 1.30000000e-01  3.38855844e-09  3.31102237e-09  3.35365380e-09  4.59120945e-01  3.42579727e-09  3.30001918e-09  4.59120945e-01  1.59708966e-07  1.15797019e-07  1.30000000e-01 
 1.40000000e-01  3.38855838e-09  3.31102237e-09  3.35365374e-09  4.59120931e-01  3.42579726e-09  3.30001917e-09  4.59120931e-01  1.59708948e-07  1.15796702e-07  1.40000000e-01 
 1.50000000e-01  3.38855838e-09  3.31102242e-09  3.35365374e-09  4.59120946e-01  3.42579727e-09  3.30001918e-09  4.59120946e-01  1.59708962e-07  1.15796453e-07  1.50000000e-01 
 1.60000000e-01  3.38855844e-09  3.31102237e-09  3.35365380e-09  4.59120951e-01  3.42579732e-09  3.30001918e-09  4.59120951e-01  1.59708993e-07  1.15796375e-07  1.60000000e-01 
 1.70000000e-01  3.38855838e-09  3.31102237e-09  3.35365380e-09  4.59120974e-01  3.42579732e-09  3.30001918e-09  4.59120974e-01  1.59709024e-07  1.15796155e-07  1.70000000e-01 
 1.80000000e-01  3.38855844e-09  3.31102242e-09  3.35365380e-09  4.59120943e-01  3.42579732e-09  3.30001918e-09  4.59120943e-01  1.59708967e-07  1.15795835e-07  1.80000000e-01 
 1.90000000e-01  3.38855838e-09  3.31102242e-09  3.35365380e-09  4.59120930e-01  3.42579726e-09  3.30001917e-09  4.59120930e-01  1.59708948e-07  1.15795583e-07  1.90000000e-01 
 2.00000000e-01  3.38855844e-09  3.31102242e-09  3.35365374e-09  4.59120944e-01  3.42579732e-09  3.30001918e-09  4.59120944e-01  1.59708978e-07  1.15795398e-07  2.00000000e-01 
 2.10000000e-01  3.38855844e-09  3.31102237e-09  3.35365380e-09  4.59120954e-01  3.42579727e-09  3.30001918e-09  4.59120955e-01  1.59708984e-07  1.15795352e-07  2.10000000e-01 
 2.20000000e-01  3.38855838e-09  3.31102237e-09  3.35365374e-09  4.59120947e-01  3.42579732e-09  3.30001918e-09  4.59120947e-01  1.59708977e-07  1.15795174e-07  2.20000000e-01 
 2.30000000e-01  3.38855844e-09  3.31102237e-09  3.35365374e-09  4.59120942e-01  3.42579726e-09  3.30001918e-09  4.59120942e-01  1.59708975e-07  1.15794958e-07  2.30000000e-01 
 2.40000000e-01  3.38855844e-09  3.31102237e-09  3.35365380e-09  4.59120940e-01  3.42579732e-09  3.30001918e-09  4.59120940e-01  1.59708967e-07  1.15794800e-07  2.40000000e-01 
 2.50000000e-01  3.38855838e-09  3.31102242e-09  3.35365374e-09  4.59120952e-01  3.42579732e-09  3.30001912e-09  4.59120952e-01  1.59708990e-07  1.15794647e-07  2.50000000e-01 
 2.60000000e-01  3.38855838e-09  3.31102237e-09  3.35365374e-09  4.59120941e-01  3.42579726e-09  3.30001918e-09  4.59120941e-01  1.59708982e-07  1.15794464e-07  2.60000000e-01 
 2.70000000e-01  3.38855838e-09  3.31102237e-09  3.35365380e-09  4.59120941e-01  3.42579732e-09  3.30001912e-09  4.59120941e-01  1.59708974e-07  1.15794405e-07  2.70000000e-01 
 2.80000000e-01  3.38855838e-09  3.31102237e-09  3.35365374e-09  4.59120935e-01  3.42579726e-09  3.30001918e-09  4.59120935e-01  1.59708955e-07  1.15794300e-07  2.80000000e-01 
 2.90000000e-01  3.38855844e-09  3.31102237e-09  3.35365380e-09  4.59120951e-01  3.42579732e-09  3.30001918e-09  4.59120951e-01  1.59708998e-07  1.15794066e-07  2.90000000e-01 
 3.00000000e-01  3.38855838e-09  3.31102242e-09  3.35365380e-09  4.59120948e-01  3.42579727e-09  3.30001918e-09  4.59120948e-01  1.59708974e-07  1.15793988e-07  3.00000000e-01 
 3.10000000e-01  3.38855838e-09  3.31102237e-09  3.35365374e-09  4.59120945e-01  3.42579727e-09  3.30001918e-09  4.59120945e-01  1.59708967e-07  1.15793874e-07  3.10000000e-01 
