 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065819e-09  3.40847903e-09  4.59252319e-01  3.16588142e-09  4.59252319e-01  4.59252319e-01  4.59252319e-01  1.60085282e-07  1.82261163e-07  0.00000000e+00 
 1.00000000e-02  3.38065818e-09  3.40847902e-09  4.59252340e-01  3.16588140e-09  4.59252340e-01  4.59252340e-01  4.59252340e-01  1.60085316e-07  1.82260697e-07  1.00000000e-02 
 2.00000000e-02  3.38065823e-09  3.40847907e-09  4.59252312e-01  3.16588140e-09  4.59252312e-01  4.59252312e-01  4.59252312e-01  1.60085265e-07  1.82260112e-07  2.00000000e-02 
 3.00000000e-02  3.38065823e-09  3.40847906e-09  4.59252326e-01  3.16588140e-09  4.59252326e-01  4.59252326e-01  4.59252326e-01  1.60085298e-07  1.82259753e-07  3.00000000e-02 
 4.00000000e-02  3.38065817e-09  3.40847901e-09  4.59252330e-01  3.16588140e-09  4.59252330e-01  4.59252330e-01  4.59252330e-01  1.60085292e-07  1.82259364e-07  4.00000000e-02 
 5.00000000e-02  3.38065818e-09  3.40847902e-09  4.59252344e-01  3.16588140e-09  4.59252343e-01  4.59252343e-01  4.59252343e-01  1.60085313e-07  1.82259106e-07  5.00000000e-02 
 6.00000000e-02  3.38065823e-09  3.40847907e-09  4.59252333e-01  3.16588140e-09  4.59252333e-01  4.59252333e-01  4.59252333e-01  1.60085295e-07  1.82258603e-07  6.00000000e-02 
 7.00000000e-02  3.38065817e-09  3.40847906e-09  4.59252327e-01  3.16588140e-09  4.59252327e-01  4.59252327e-01  4.59252327e-01  1.60085298e-07  1.82258269e-07  7.00000000e-02 
 8.00000000e-02  3.38065817e-09  3.40847907e-09  4.59252325e-01  3.16588146e-09  4.59252325e-01  4.59252325e-01  4.59252325e-01  1.60085281e-07  1.82257888e-07  8.00000000e-02 
 9.00000000e-02  3.38065818e-09  3.40847901e-09  4.59252346e-01  3.16588146e-09  4.59252346e-01  4.59252346e-01  4.59252346e-01  1.60085310e-07  1.82257570e-07  9.00000000e-02 
 1.00000000e-01  3.38065823e-09  3.40847902e-09  4.59252319e-01  3.16588146e-09  4.59252318e-01  4.59252318e-01  4.59252318e-01  1.60085285e-07  1.82257057e-07  1.00000000e-01 
 1.10000000e-01  3.38065823e-09  3.40847901e-09  4.59252317e-01  3.16588146e-09  4.59252317e-01  4.59252317e-01  4.59252317e-01  1.60085280e-07  1.82256686e-07  1.10000000e-01 
 1.20000000e-01  3.38065817e-09  3.40847902e-09  4.59252336e-01  3.16588140e-09  4.59252336e-01  4.59252336e-01  4.59252336e-01  1.60085302e-07  1.82256542e-07  1.20000000e-01 
 1.30000000e-01  3.38065817e-09  3.40847901e-09  4.59252311e-01  3.16588140e-09  4.59252310e-01  4.59252310e-01  4.59252310e-01  1.60085264e-07  1.82256102e-07  1.30000000e-01 
 1.40000000e-01  3.38065817e-09  3.40847902e-09  4.59252327e-01  3.16588140e-09  4.59252327e-01  4.59252327e-01  4.59252327e-01  1.60085289e-07  1.82255836e-07  1.40000000e-01 
 1.50000000e-01  3.38065817e-09  3.40847901e-09  4.59252316e-01  3.16588146e-09  4.59252316e-01  4.59252316e-01  4.59252316e-01  1.60085274e-07  1.82255551e-07  1.50000000e-01 
 1.60000000e-01  3.38065817e-09  3.40847902e-09  4.59252320e-01  3.16588146e-09  4.59252320e-01  4.59252320e-01  4.59252320e-01  1.60085270e-07  1.82255366e-07  1.60000000e-01 
 1.70000000e-01  3.38065817e-09  3.40847901e-09  4.59252319e-01  3.16588140e-09  4.59252319e-01  4.59252319e-01  4.59252319e-01  1.60085271e-07  1.82255036e-07  1.70000000e-01 
 1.80000000e-01  3.38065823e-09  3.40847902e-09  4.59252335e-01  3.16588140e-09  4.59252335e-01  4.59252335e-01  4.59252335e-01  1.60085308e-07  1.82254942e-07  1.80000000e-01 
 1.90000000e-01  3.38065818e-09  3.40847902e-09  4.59252339e-01  3.16588140e-09  4.59252339e-01  4.59252339e-01  4.59252339e-01  1.60085297e-07  1.82254732e-07  1.90000000e-01 
 2.00000000e-01  3.38065817e-09  3.40847901e-09  4.59252308e-01  3.16588146e-09  4.59252308e-01  4.59252308e-01  4.59252308e-01  1.60085257e-07  1.82254288e-07  2.00000000e-01 
 2.10000000e-01  3.38065823e-09  3.40847901e-09  4.59252309e-01  3.16588146e-09  4.59252308e-01  4.59252308e-01  4.59252308e-01  1.60085261e-07  1.82254047e-07  2.10000000e-01 
 2.20000000e-01  3.38065817e-09  3.40847907e-09  4.59252312e-01  3.16588146e-09  4.59252312e-01  4.59252312e-01  4.59252312e-01  1.60085272e-07  1.82253959e-07  2.20000000e-01 
 2.30000000e-01  3.38065817e-09  3.40847906e-09  4.59252327e-01  3.16588140e-09  4.59252327e-01  4.59252327e-01  4.59252327e-01  1.60085293e-07  1.82253642e-07  2.30000000e-01 
 2.40000000e-01  3.38065817e-09  3.40847901e-09  4.59252328e-01  3.16588140e-09  4.59252328e-01  4.59252328e-01  4.59252328e-01  1.60085293e-07  1.82253503e-07  2.40000000e-01 
 2.50000000e-01  3.38065823e-09  3.40847902e-09  4.59252336e-01  3.16588146e-09  4.59252336e-01  4.59252336e-01  4.59252336e-01  1.60085323e-07  1.82253299e-07  2.50000000e-01 
 2.60000000e-01  3.38065817e-09  3.40847902e-09  4.59252329e-01  3.16588140e-09  4.59252329e-01  4.59252329e-01  4.59252329e-01  1.60085294e-07  1.82252968e-07  2.60000000e-01 
 2.70000000e-01  3.38065817e-09  3.40847907e-09  4.59252335e-01  3.16588140e-09  4.59252334e-01  4.59252334e-01  4.59252334e-01  1.60085299e-07  1.82252830e-07  2.70000000e-01 
 2.80000000e-01  3.38065818e-09  3.40847906e-09  4.59252344e-01  3.16588146e-09  4.59252344e-01  4.59252344e-01  4.59252344e-01  1.60085310e-07  1.82252762e-07  2.80000000e-01 
 2.90000000e-01  3.38065817e-09  3.40847901e-09  4.59252319e-01  3.16588140e-09  4.59252319e-01  4.59252319e-01  4.59252319e-01  1.60085286e-07  1.82252368e-07  2.90000000e-01 
 3.00000000e-01  3.38065817e-09  3.40847902e-09  4.59252328e-01  3.16588140e-09  4.59252328e-01  4.59252328e-01  4.59252328e-01  1.60085281e-07  1.82252311e-07  3.00000000e-01 
 3.10000000e-01  3.38065818e-09  3.40847902e-09  4.59252341e-01  3.16588146e-09  4.59252341e-01  4.59252341e-01  4.59252341e-01  1.60085302e-07  1.82252261e-07  3.10000000e-01 
 3.20000000e-01  3.38065817e-09  3.40847902e-09  4.59252324e-01  3.16588140e-09  4.59252324e-01  4.59252324e-01  4.59252324e-01  1.60085287e-07  1.82251910e-07  3.20000000e-01 
 3.30000000e-01  3.38065817e-09  3.40847902e-09  4.59252334e-01  3.16588146e-09  4.59252333e-01  4.59252333e-01  4.59252333e-01  1.60085285e-07  1.82251867e-07  3.30000000e-01 
 3.40000000e-01  3.38065823e-09  3.40847901e-09  4.59252315e-01  3.16588140e-09  4.59252315e-01  4.59252315e-01  4.59252315e-01  1.60085265e-07  1.82251508e-07  3.40000000e-01 
 3.50000000e-01  3.38065817e-09  3.40847901e-09  4.59252313e-01  3.16588140e-09  4.59252313e-01  4.59252313e-01  4.59252313e-01  1.60085268e-07  1.82251345e-07  3.50000000e-01 
 3.60000000e-01  3.38065823e-09  3.40847902e-09  4.59252330e-01  3.16588146e-09  4.59252330e-01  4.59252330e-01  4.59252330e-01  1.60085303e-07  1.82251387e-07  3.60000000e-01 
 3.70000000e-01  3.38065824e-09  3.40847902e-09  4.59252356e-01  3.16588140e-09  4.59252356e-01  4.59252356e-01  4.59252356e-01  1.60085334e-07  1.82251224e-07  3.70000000e-01 
 3.80000000e-01  3.38065817e-09  3.40847902e-09  4.59252332e-01  3.16588140e-09  4.59252332e-01  4.59252332e-01  4.59252332e-01  1.60085293e-07  1.82250997e-07  3.80000000e-01 
 3.90000000e-01  3.38065822e-09  3.40847901e-09  4.59252300e-01  3.16588140e-09  4.59252300e-01  4.59252300e-01  4.59252300e-01  1.60085252e-07  1.82250655e-07  3.90000000e-01 
 4.00000000e-01  3.38065823e-09  3.40847907e-09  4.59252333e-01  3.16588146e-09  4.59252333e-01  4.59252333e-01  4.59252333e-01  1.60085293e-07  1.82250652e-07  4.00000000e-01 
 4.10000000e-01  3.38065823e-09  3.40847900e-09  4.59252324e-01  3.16588146e-09  4.59252324e-01  4.59252324e-01  4.59252324e-01  1.60085276e-07  1.82250520e-07  4.10000000e-01 
 4.20000000e-01  3.38065823e-09  3.40847902e-09  4.59252338e-01  3.16588140e-09  4.59252338e-01  4.59252338e-01  4.59252338e-01  1.60085310e-07  1.82250290e-07  4.20000000e-01 
 4.30000000e-01  3.38065817e-09  3.40847902e-09  4.59252326e-01  3.16588140e-09  4.59252326e-01  4.59252326e-01  4.59252326e-01  1.60085280e-07  1.82250115e-07  4.30000000e-01 
 4.40000000e-01  3.38065817e-09  3.40847901e-09  4.59252310e-01  3.16588140e-09  4.59252310e-01  4.59252310e-01  4.59252310e-01  1.60085276e-07  1.82249924e-07  4.40000000e-01 
 4.50000000e-01  3.38065823e-09  3.40847907e-09  4.59252334e-01  3.16588146e-09  4.59252333e-01  4.59252333e-01  4.59252334e-01  1.60085295e-07  1.82249952e-07  4.50000000e-01 
 4.60000000e-01  3.38065817e-09  3.40847900e-09  4.59252320e-01  3.16588140e-09  4.59252320e-01  4.59252320e-01  4.59252320e-01  1.60085275e-07  1.82249671e-07  4.60000000e-01 
 4.70000000e-01  3.38065818e-09  3.40847902e-09  4.59252340e-01  3.16588140e-09  4.59252340e-01  4.59252340e-01  4.59252340e-01  1.60085294e-07  1.82249586e-07  4.70000000e-01 
 4.80000000e-01  3.38065817e-09  3.40847901e-09  4.59252319e-01  3.16588146e-09  4.59252319e-01  4.59252319e-01  4.59252319e-01  1.60085282e-07  1.82249362e-07  4.80000000e-01 
 4.90000000e-01  3.38065817e-09  3.40847902e-09  4.59252332e-01  3.16588140e-09  4.59252332e-01  4.59252332e-01  4.59252332e-01  1.60085296e-07  1.82249273e-07  4.90000000e-01 
