 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711122e-09  3.20313182e-09  4.56142058e-01  3.29270738e-09  4.56142058e-01  4.56142058e-01  3.34801295e-09  1.52754573e-07  7.60023197e-08  0.00000000e+00 
 1.00000000e-02  3.51711125e-09  3.20313186e-09  4.56142035e-01  3.29270737e-09  4.56142035e-01  4.56142035e-01  3.34801293e-09  1.52754535e-07  7.60017693e-08  1.00000000e-02 
 2.00000000e-02  3.51711120e-09  3.20313186e-09  4.56142065e-01  3.29270743e-09  4.56142065e-01  4.56142065e-01  3.34801299e-09  1.52754562e-07  7.60014298e-08  2.00000000e-02 
 3.00000000e-02  3.51711125e-09  3.20313186e-09  4.56142037e-01  3.29270736e-09  4.56142037e-01  4.56142037e-01  3.34801293e-09  1.52754539e-07  7.60010279e-08  3.00000000e-02 
 4.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142051e-01  3.29270738e-09  4.56142051e-01  4.56142051e-01  3.34801299e-09  1.52754561e-07  7.60006778e-08  4.00000000e-02 
 5.00000000e-02  3.51711125e-09  3.20313186e-09  4.56142039e-01  3.29270737e-09  4.56142039e-01  4.56142039e-01  3.34801299e-09  1.52754531e-07  7.60002332e-08  5.00000000e-02 
 6.00000000e-02  3.51711120e-09  3.20313186e-09  4.56142025e-01  3.29270743e-09  4.56142025e-01  4.56142025e-01  3.34801299e-09  1.52754521e-07  7.60000249e-08  6.00000000e-02 
 7.00000000e-02  3.51711125e-09  3.20313186e-09  4.56142040e-01  3.29270741e-09  4.56142040e-01  4.56142040e-01  3.34801293e-09  1.52754542e-07  7.59996368e-08  7.00000000e-02 
 8.00000000e-02  3.51711125e-09  3.20313186e-09  4.56142042e-01  3.29270736e-09  4.56142042e-01  4.56142042e-01  3.34801293e-09  1.52754549e-07  7.59994458e-08  8.00000000e-02 
 9.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142048e-01  3.29270738e-09  4.56142048e-01  4.56142048e-01  3.34801293e-09  1.52754549e-07  7.59992052e-08  9.00000000e-02 
 1.00000000e-01  3.51711125e-09  3.20313186e-09  4.56142041e-01  3.29270743e-09  4.56142041e-01  4.56142041e-01  3.34801293e-09  1.52754550e-07  7.59988712e-08  1.00000000e-01 
