 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798923e-09  3.19106606e-09  3.67233179e-09  4.58971676e-01  3.31871918e-09  4.58971676e-01  4.58971675e-01  1.60346338e-07  1.55905858e-07  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  3.19106604e-09  3.67233178e-09  4.58971692e-01  3.31871917e-09  4.58971692e-01  4.58971692e-01  1.60346355e-07  1.55905339e-07  1.00000000e-02 
 2.00000000e-02  3.33798927e-09  3.19106604e-09  3.67233178e-09  4.58971669e-01  3.31871917e-09  4.58971669e-01  4.58971669e-01  1.60346323e-07  1.55904940e-07  2.00000000e-02 
 3.00000000e-02  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971679e-01  3.31871917e-09  4.58971679e-01  4.58971679e-01  1.60346346e-07  1.55904478e-07  3.00000000e-02 
 4.00000000e-02  3.33798927e-09  3.19106604e-09  3.67233178e-09  4.58971685e-01  3.31871917e-09  4.58971685e-01  4.58971685e-01  1.60346350e-07  1.55904163e-07  4.00000000e-02 
 5.00000000e-02  3.33798921e-09  3.19106604e-09  3.67233172e-09  4.58971686e-01  3.31871917e-09  4.58971686e-01  4.58971686e-01  1.60346362e-07  1.55903780e-07  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  3.19106610e-09  3.67233173e-09  4.58971711e-01  3.31871917e-09  4.58971711e-01  4.58971711e-01  1.60346400e-07  1.55903468e-07  6.00000000e-02 
 7.00000000e-02  3.33798927e-09  3.19106604e-09  3.67233173e-09  4.58971696e-01  3.31871917e-09  4.58971696e-01  4.58971696e-01  1.60346370e-07  1.55903127e-07  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971701e-01  3.31871917e-09  4.58971701e-01  4.58971701e-01  1.60346378e-07  1.55902784e-07  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  3.19106610e-09  3.67233177e-09  4.58971694e-01  3.31871922e-09  4.58971694e-01  4.58971694e-01  1.60346359e-07  1.55902502e-07  9.00000000e-02 
 1.00000000e-01  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971680e-01  3.31871921e-09  4.58971680e-01  4.58971680e-01  1.60346339e-07  1.55902052e-07  1.00000000e-01 
 1.10000000e-01  3.33798927e-09  3.19106610e-09  3.67233172e-09  4.58971673e-01  3.31871922e-09  4.58971673e-01  4.58971673e-01  1.60346335e-07  1.55901811e-07  1.10000000e-01 
 1.20000000e-01  3.33798927e-09  3.19106604e-09  3.67233179e-09  4.58971701e-01  3.31871922e-09  4.58971701e-01  4.58971701e-01  1.60346382e-07  1.55901622e-07  1.20000000e-01 
 1.30000000e-01  3.33798927e-09  3.19106610e-09  3.67233177e-09  4.58971680e-01  3.31871916e-09  4.58971680e-01  4.58971680e-01  1.60346345e-07  1.55901295e-07  1.30000000e-01 
 1.40000000e-01  3.33798921e-09  3.19106604e-09  3.67233172e-09  4.58971688e-01  3.31871917e-09  4.58971688e-01  4.58971688e-01  1.60346359e-07  1.55901088e-07  1.40000000e-01 
 1.50000000e-01  3.33798927e-09  3.19106610e-09  3.67233179e-09  4.58971686e-01  3.31871917e-09  4.58971686e-01  4.58971686e-01  1.60346355e-07  1.55900757e-07  1.50000000e-01 
 1.60000000e-01  3.33798927e-09  3.19106610e-09  3.67233177e-09  4.58971699e-01  3.31871917e-09  4.58971699e-01  4.58971699e-01  1.60346387e-07  1.55900674e-07  1.60000000e-01 
 1.70000000e-01  3.33798927e-09  3.19106610e-09  3.67233172e-09  4.58971691e-01  3.31871917e-09  4.58971691e-01  4.58971691e-01  1.60346356e-07  1.55900269e-07  1.70000000e-01 
 1.80000000e-01  3.33798927e-09  3.19106610e-09  3.67233173e-09  4.58971685e-01  3.31871917e-09  4.58971685e-01  4.58971685e-01  1.60346363e-07  1.55900009e-07  1.80000000e-01 
 1.90000000e-01  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971686e-01  3.31871917e-09  4.58971686e-01  4.58971686e-01  1.60346347e-07  1.55899837e-07  1.90000000e-01 
 2.00000000e-01  3.33798927e-09  3.19106604e-09  3.67233177e-09  4.58971689e-01  3.31871917e-09  4.58971689e-01  4.58971689e-01  1.60346362e-07  1.55899620e-07  2.00000000e-01 
 2.10000000e-01  3.33798921e-09  3.19106604e-09  3.67233172e-09  4.58971693e-01  3.31871917e-09  4.58971693e-01  4.58971693e-01  1.60346365e-07  1.55899528e-07  2.10000000e-01 
 2.20000000e-01  3.33798921e-09  3.19106604e-09  3.67233179e-09  4.58971691e-01  3.31871917e-09  4.58971691e-01  4.58971691e-01  1.60346368e-07  1.55899240e-07  2.20000000e-01 
 2.30000000e-01  3.33798921e-09  3.19106610e-09  3.67233171e-09  4.58971689e-01  3.31871917e-09  4.58971689e-01  4.58971689e-01  1.60346366e-07  1.55899016e-07  2.30000000e-01 
 2.40000000e-01  3.33798927e-09  3.19106610e-09  3.67233173e-09  4.58971678e-01  3.31871917e-09  4.58971678e-01  4.58971678e-01  1.60346349e-07  1.55898947e-07  2.40000000e-01 
 2.50000000e-01  3.33798927e-09  3.19106604e-09  3.67233173e-09  4.58971702e-01  3.31871917e-09  4.58971702e-01  4.58971702e-01  1.60346376e-07  1.55898837e-07  2.50000000e-01 
 2.60000000e-01  3.33798921e-09  3.19106604e-09  3.67233173e-09  4.58971694e-01  3.31871917e-09  4.58971694e-01  4.58971694e-01  1.60346366e-07  1.55898558e-07  2.60000000e-01 
 2.70000000e-01  3.33798921e-09  3.19106604e-09  3.67233173e-09  4.58971685e-01  3.31871917e-09  4.58971685e-01  4.58971685e-01  1.60346364e-07  1.55898409e-07  2.70000000e-01 
 2.80000000e-01  3.33798927e-09  3.19106610e-09  3.67233173e-09  4.58971688e-01  3.31871917e-09  4.58971688e-01  4.58971688e-01  1.60346366e-07  1.55898215e-07  2.80000000e-01 
 2.90000000e-01  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971693e-01  3.31871922e-09  4.58971693e-01  4.58971693e-01  1.60346363e-07  1.55898039e-07  2.90000000e-01 
 3.00000000e-01  3.33798922e-09  3.19106604e-09  3.67233177e-09  4.58971698e-01  3.31871921e-09  4.58971698e-01  4.58971698e-01  1.60346377e-07  1.55897911e-07  3.00000000e-01 
 3.10000000e-01  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971686e-01  3.31871916e-09  4.58971686e-01  4.58971686e-01  1.60346350e-07  1.55897713e-07  3.10000000e-01 
 3.20000000e-01  3.33798921e-09  3.19106604e-09  3.67233178e-09  4.58971688e-01  3.31871917e-09  4.58971688e-01  4.58971688e-01  1.60346348e-07  1.55897734e-07  3.20000000e-01 
 3.30000000e-01  3.33798927e-09  3.19106604e-09  3.67233178e-09  4.58971694e-01  3.31871922e-09  4.58971694e-01  4.58971694e-01  1.60346384e-07  1.55897460e-07  3.30000000e-01 
 3.40000000e-01  3.33798922e-09  3.19106610e-09  3.67233178e-09  4.58971707e-01  3.31871916e-09  4.58971707e-01  4.58971707e-01  1.60346385e-07  1.55897304e-07  3.40000000e-01 
 3.50000000e-01  3.33798927e-09  3.19106604e-09  3.67233172e-09  4.58971683e-01  3.31871917e-09  4.58971683e-01  4.58971683e-01  1.60346341e-07  1.55897144e-07  3.50000000e-01 
 3.60000000e-01  3.33798927e-09  3.19106610e-09  3.67233179e-09  4.58971701e-01  3.31871917e-09  4.58971701e-01  4.58971701e-01  1.60346369e-07  1.55897087e-07  3.60000000e-01 
 3.70000000e-01  3.33798927e-09  3.19106610e-09  3.67233171e-09  4.58971681e-01  3.31871922e-09  4.58971681e-01  4.58971681e-01  1.60346331e-07  1.55897016e-07  3.70000000e-01 
 3.80000000e-01  3.33798921e-09  3.19106604e-09  3.67233179e-09  4.58971683e-01  3.31871921e-09  4.58971683e-01  4.58971683e-01  1.60346349e-07  1.55896675e-07  3.80000000e-01 
 3.90000000e-01  3.33798927e-09  3.19106604e-09  3.67233177e-09  4.58971678e-01  3.31871916e-09  4.58971678e-01  4.58971678e-01  1.60346341e-07  1.55896487e-07  3.90000000e-01 
 4.00000000e-01  3.33798927e-09  3.19106610e-09  3.67233172e-09  4.58971694e-01  3.31871917e-09  4.58971694e-01  4.58971694e-01  1.60346365e-07  1.55896508e-07  4.00000000e-01 
 4.10000000e-01  3.33798927e-09  3.19106610e-09  3.67233179e-09  4.58971710e-01  3.31871917e-09  4.58971710e-01  4.58971710e-01  1.60346386e-07  1.55896384e-07  4.10000000e-01 
 4.20000000e-01  3.33798921e-09  3.19106604e-09  3.67233177e-09  4.58971683e-01  3.31871917e-09  4.58971683e-01  4.58971683e-01  1.60346350e-07  1.55896306e-07  4.20000000e-01 
 4.30000000e-01  3.33798922e-09  3.19106610e-09  3.67233178e-09  4.58971701e-01  3.31871917e-09  4.58971701e-01  4.58971701e-01  1.60346370e-07  1.55896249e-07  4.30000000e-01 
 4.40000000e-01  3.33798927e-09  3.19106610e-09  3.67233172e-09  4.58971675e-01  3.31871917e-09  4.58971675e-01  4.58971675e-01  1.60346327e-07  1.55895929e-07  4.40000000e-01 
 4.50000000e-01  3.33798927e-09  3.19106610e-09  3.67233173e-09  4.58971688e-01  3.31871917e-09  4.58971688e-01  4.58971688e-01  1.60346358e-07  1.55895901e-07  4.50000000e-01 
 4.60000000e-01  3.33798927e-09  3.19106610e-09  3.67233173e-09  4.58971694e-01  3.31871917e-09  4.58971694e-01  4.58971694e-01  1.60346364e-07  1.55895826e-07  4.60000000e-01 
 4.70000000e-01  3.33798927e-09  3.19106604e-09  3.67233178e-09  4.58971681e-01  3.31871917e-09  4.58971681e-01  4.58971681e-01  1.60346343e-07  1.55895552e-07  4.70000000e-01 
 4.80000000e-01  3.33798927e-09  3.19106610e-09  3.67233177e-09  4.58971699e-01  3.31871917e-09  4.58971699e-01  4.58971699e-01  1.60346371e-07  1.55895417e-07  4.80000000e-01 
 4.90000000e-01  3.33798921e-09  3.19106604e-09  3.67233172e-09  4.58971686e-01  3.31871917e-09  4.58971686e-01  4.58971686e-01  1.60346350e-07  1.55895357e-07  4.90000000e-01 
 5.00000000e-01  3.33798927e-09  3.19106604e-09  3.67233179e-09  4.58971690e-01  3.31871917e-09  4.58971690e-01  4.58971690e-01  1.60346348e-07  1.55895261e-07  5.00000000e-01 
 5.10000000e-01  3.33798927e-09  3.19106604e-09  3.67233177e-09  4.58971662e-01  3.31871916e-09  4.58971662e-01  4.58971662e-01  1.60346327e-07  1.55895037e-07  5.10000000e-01 
 5.20000000e-01  3.33798927e-09  3.19106604e-09  3.67233172e-09  4.58971703e-01  3.31871917e-09  4.58971703e-01  4.58971703e-01  1.60346376e-07  1.55895119e-07  5.20000000e-01 
 5.30000000e-01  3.33798927e-09  3.19106610e-09  3.67233179e-09  4.58971671e-01  3.31871917e-09  4.58971671e-01  4.58971671e-01  1.60346302e-07  1.55894831e-07  5.30000000e-01 
 5.40000000e-01  3.33798927e-09  3.19106604e-09  3.67233172e-09  4.58971706e-01  3.31871917e-09  4.58971706e-01  4.58971706e-01  1.60346373e-07  1.55894906e-07  5.40000000e-01 
 5.50000000e-01  3.33798922e-09  3.19106604e-09  3.67233179e-09  4.58971716e-01  3.31871917e-09  4.58971716e-01  4.58971716e-01  1.60346398e-07  1.55894831e-07  5.50000000e-01 
 5.60000000e-01  3.33798927e-09  3.19106610e-09  3.67233177e-09  4.58971709e-01  3.31871917e-09  4.58971709e-01  4.58971709e-01  1.60346385e-07  1.55894721e-07  5.60000000e-01 
 5.70000000e-01  3.33798921e-09  3.19106610e-09  3.67233178e-09  4.58971684e-01  3.31871917e-09  4.58971684e-01  4.58971684e-01  1.60346360e-07  1.55894426e-07  5.70000000e-01 
 5.80000000e-01  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971687e-01  3.31871917e-09  4.58971687e-01  4.58971687e-01  1.60346373e-07  1.55894433e-07  5.80000000e-01 
 5.90000000e-01  3.33798921e-09  3.19106610e-09  3.67233172e-09  4.58971690e-01  3.31871917e-09  4.58971690e-01  4.58971690e-01  1.60346366e-07  1.55894291e-07  5.90000000e-01 
 6.00000000e-01  3.33798927e-09  3.19106604e-09  3.67233173e-09  4.58971694e-01  3.31871917e-09  4.58971694e-01  4.58971694e-01  1.60346371e-07  1.55894107e-07  6.00000000e-01 
 6.10000000e-01  3.33798927e-09  3.19106604e-09  3.67233178e-09  4.58971679e-01  3.31871917e-09  4.58971679e-01  4.58971679e-01  1.60346342e-07  1.55894043e-07  6.10000000e-01 
 6.20000000e-01  3.33798927e-09  3.19106604e-09  3.67233177e-09  4.58971683e-01  3.31871917e-09  4.58971683e-01  4.58971683e-01  1.60346354e-07  1.55893943e-07  6.20000000e-01 
 6.30000000e-01  3.33798921e-09  3.19106610e-09  3.67233172e-09  4.58971671e-01  3.31871917e-09  4.58971671e-01  4.58971671e-01  1.60346337e-07  1.55893702e-07  6.30000000e-01 
 6.40000000e-01  3.33798927e-09  3.19106610e-09  3.67233173e-09  4.58971687e-01  3.31871917e-09  4.58971687e-01  4.58971687e-01  1.60346354e-07  1.55893773e-07  6.40000000e-01 
 6.50000000e-01  3.33798927e-09  3.19106610e-09  3.67233173e-09  4.58971687e-01  3.31871917e-09  4.58971687e-01  4.58971687e-01  1.60346351e-07  1.55893581e-07  6.50000000e-01 
 6.60000000e-01  3.33798927e-09  3.19106610e-09  3.67233173e-09  4.58971685e-01  3.31871917e-09  4.58971685e-01  4.58971685e-01  1.60346359e-07  1.55893439e-07  6.60000000e-01 
 6.70000000e-01  3.33798921e-09  3.19106604e-09  3.67233173e-09  4.58971692e-01  3.31871922e-09  4.58971692e-01  4.58971692e-01  1.60346370e-07  1.55893360e-07  6.70000000e-01 
 6.80000000e-01  3.33798927e-09  3.19106604e-09  3.67233173e-09  4.58971690e-01  3.31871921e-09  4.58971690e-01  4.58971689e-01  1.60346359e-07  1.55893268e-07  6.80000000e-01 
 6.90000000e-01  3.33798921e-09  3.19106610e-09  3.67233173e-09  4.58971681e-01  3.31871916e-09  4.58971681e-01  4.58971681e-01  1.60346357e-07  1.55893105e-07  6.90000000e-01 
 7.00000000e-01  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971696e-01  3.31871917e-09  4.58971696e-01  4.58971696e-01  1.60346373e-07  1.55893005e-07  7.00000000e-01 
 7.10000000e-01  3.33798922e-09  3.19106610e-09  3.67233177e-09  4.58971700e-01  3.31871917e-09  4.58971700e-01  4.58971700e-01  1.60346371e-07  1.55892870e-07  7.10000000e-01 
 7.20000000e-01  3.33798921e-09  3.19106604e-09  3.67233178e-09  4.58971678e-01  3.31871922e-09  4.58971678e-01  4.58971678e-01  1.60346345e-07  1.55892756e-07  7.20000000e-01 
 7.30000000e-01  3.33798922e-09  3.19106610e-09  3.67233178e-09  4.58971700e-01  3.31871921e-09  4.58971700e-01  4.58971700e-01  1.60346379e-07  1.55892742e-07  7.30000000e-01 
 7.40000000e-01  3.33798927e-09  3.19106610e-09  3.67233172e-09  4.58971704e-01  3.31871916e-09  4.58971704e-01  4.58971704e-01  1.60346379e-07  1.55892550e-07  7.40000000e-01 
 7.50000000e-01  3.33798927e-09  3.19106610e-09  3.67233173e-09  4.58971701e-01  3.31871917e-09  4.58971701e-01  4.58971701e-01  1.60346365e-07  1.55892437e-07  7.50000000e-01 
 7.60000000e-01  3.33798927e-09  3.19106610e-09  3.67233179e-09  4.58971711e-01  3.31871923e-09  4.58971711e-01  4.58971711e-01  1.60346394e-07  1.55892472e-07  7.60000000e-01 
 7.70000000e-01  3.33798922e-09  3.19106610e-09  3.67233177e-09  4.58971699e-01  3.31871916e-09  4.58971699e-01  4.58971699e-01  1.60346381e-07  1.55892117e-07  7.70000000e-01 
 7.80000000e-01  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971683e-01  3.31871917e-09  4.58971683e-01  4.58971683e-01  1.60346360e-07  1.55892074e-07  7.80000000e-01 
 7.90000000e-01  3.33798921e-09  3.19106604e-09  3.67233178e-09  4.58971690e-01  3.31871917e-09  4.58971690e-01  4.58971690e-01  1.60346377e-07  1.55891954e-07  7.90000000e-01 
 8.00000000e-01  3.33798927e-09  3.19106604e-09  3.67233172e-09  4.58971697e-01  3.31871922e-09  4.58971697e-01  4.58971697e-01  1.60346376e-07  1.55891954e-07  8.00000000e-01 
 8.10000000e-01  3.33798927e-09  3.19106604e-09  3.67233179e-09  4.58971704e-01  3.31871916e-09  4.58971704e-01  4.58971703e-01  1.60346383e-07  1.55891776e-07  8.10000000e-01 
 8.20000000e-01  3.33798927e-09  3.19106604e-09  3.67233177e-09  4.58971689e-01  3.31871917e-09  4.58971689e-01  4.58971689e-01  1.60346362e-07  1.55891556e-07  8.20000000e-01 
 8.30000000e-01  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971698e-01  3.31871923e-09  4.58971698e-01  4.58971698e-01  1.60346378e-07  1.55891378e-07  8.30000000e-01 
 8.40000000e-01  3.33798927e-09  3.19106604e-09  3.67233178e-09  4.58971678e-01  3.31871915e-09  4.58971678e-01  4.58971678e-01  1.60346327e-07  1.55891264e-07  8.40000000e-01 
 8.50000000e-01  3.33798927e-09  3.19106610e-09  3.67233172e-09  4.58971678e-01  3.31871917e-09  4.58971678e-01  4.58971678e-01  1.60346348e-07  1.55891264e-07  8.50000000e-01 
 8.60000000e-01  3.33798927e-09  3.19106604e-09  3.67233173e-09  4.58971693e-01  3.31871917e-09  4.58971693e-01  4.58971693e-01  1.60346364e-07  1.55891129e-07  8.60000000e-01 
 8.70000000e-01  3.33798922e-09  3.19106604e-09  3.67233179e-09  4.58971711e-01  3.31871917e-09  4.58971711e-01  4.58971711e-01  1.60346403e-07  1.55891158e-07  8.70000000e-01 
 8.80000000e-01  3.33798927e-09  3.19106610e-09  3.67233171e-09  4.58971686e-01  3.31871917e-09  4.58971686e-01  4.58971685e-01  1.60346356e-07  1.55890895e-07  8.80000000e-01 
 8.90000000e-01  3.33798921e-09  3.19106610e-09  3.67233173e-09  4.58971688e-01  3.31871917e-09  4.58971688e-01  4.58971688e-01  1.60346348e-07  1.55890753e-07  8.90000000e-01 
 9.00000000e-01  3.33798927e-09  3.19106610e-09  3.67233173e-09  4.58971711e-01  3.31871917e-09  4.58971711e-01  4.58971711e-01  1.60346391e-07  1.55890625e-07  9.00000000e-01 
 9.10000000e-01  3.33798921e-09  3.19106610e-09  3.67233173e-09  4.58971691e-01  3.31871917e-09  4.58971691e-01  4.58971691e-01  1.60346358e-07  1.55890419e-07  9.10000000e-01 
 9.20000000e-01  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971685e-01  3.31871917e-09  4.58971685e-01  4.58971685e-01  1.60346351e-07  1.55890362e-07  9.20000000e-01 
 9.30000000e-01  3.33798927e-09  3.19106610e-09  3.67233177e-09  4.58971680e-01  3.31871917e-09  4.58971680e-01  4.58971680e-01  1.60346351e-07  1.55890199e-07  9.30000000e-01 
 9.40000000e-01  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971671e-01  3.31871917e-09  4.58971671e-01  4.58971671e-01  1.60346332e-07  1.55890099e-07  9.40000000e-01 
 9.50000000e-01  3.33798927e-09  3.19106604e-09  3.67233178e-09  4.58971697e-01  3.31871917e-09  4.58971697e-01  4.58971697e-01  1.60346370e-07  1.55889950e-07  9.50000000e-01 
