 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005769e-01  4.57005769e-01  3.34182806e-09  4.57005769e-01  4.57005769e-01  3.21884402e-09  3.42729499e-09  1.55101888e-07  4.23715568e-08  0.00000000e+00 
 1.00000000e-02  4.57005779e-01  4.57005779e-01  3.34182810e-09  4.57005779e-01  4.57005779e-01  3.21884400e-09  3.42729496e-09  1.55101903e-07  4.23712421e-08  1.00000000e-02 
 2.00000000e-02  4.57005761e-01  4.57005761e-01  3.34182809e-09  4.57005761e-01  4.57005761e-01  3.21884405e-09  3.42729496e-09  1.55101873e-07  4.23706847e-08  2.00000000e-02 
 3.00000000e-02  4.57005785e-01  4.57005785e-01  3.34182810e-09  4.57005785e-01  4.57005785e-01  3.21884405e-09  3.42729502e-09  1.55101904e-07  4.23704640e-08  3.00000000e-02 
 4.00000000e-02  4.57005774e-01  4.57005774e-01  3.34182810e-09  4.57005774e-01  4.57005774e-01  3.21884400e-09  3.42729502e-09  1.55101890e-07  4.23701025e-08  4.00000000e-02 
 5.00000000e-02  4.57005768e-01  4.57005769e-01  3.34182809e-09  4.57005769e-01  4.57005768e-01  3.21884405e-09  3.42729496e-09  1.55101887e-07  4.23697464e-08  5.00000000e-02 
 6.00000000e-02  4.57005790e-01  4.57005790e-01  3.34182810e-09  4.57005790e-01  4.57005790e-01  3.21884405e-09  3.42729496e-09  1.55101915e-07  4.23694737e-08  6.00000000e-02 
 7.00000000e-02  4.57005785e-01  4.57005785e-01  3.34182804e-09  4.57005785e-01  4.57005785e-01  3.21884405e-09  3.42729496e-09  1.55101900e-07  4.23692281e-08  7.00000000e-02 
 8.00000000e-02  4.57005795e-01  4.57005795e-01  3.34182810e-09  4.57005795e-01  4.57005795e-01  3.21884405e-09  3.42729496e-09  1.55101926e-07  4.23689226e-08  8.00000000e-02 
 9.00000000e-02  4.57005777e-01  4.57005777e-01  3.34182810e-09  4.57005777e-01  4.57005777e-01  3.21884400e-09  3.42729496e-09  1.55101896e-07  4.23685700e-08  9.00000000e-02 
 1.00000000e-01  4.57005774e-01  4.57005774e-01  3.34182810e-09  4.57005774e-01  4.57005774e-01  3.21884405e-09  3.42729502e-09  1.55101897e-07  4.23683648e-08  1.00000000e-01 
 1.10000000e-01  4.57005791e-01  4.57005791e-01  3.34182810e-09  4.57005791e-01  4.57005791e-01  3.21884400e-09  3.42729502e-09  1.55101923e-07  4.23680415e-08  1.10000000e-01 
 1.20000000e-01  4.57005760e-01  4.57005760e-01  3.34182809e-09  4.57005760e-01  4.57005760e-01  3.21884405e-09  3.42729496e-09  1.55101874e-07  4.23679083e-08  1.20000000e-01 
 1.30000000e-01  4.57005777e-01  4.57005777e-01  3.34182810e-09  4.57005777e-01  4.57005777e-01  3.21884405e-09  3.42729502e-09  1.55101893e-07  4.23675814e-08  1.30000000e-01 
 1.40000000e-01  4.57005747e-01  4.57005748e-01  3.34182809e-09  4.57005748e-01  4.57005747e-01  3.21884405e-09  3.42729496e-09  1.55101856e-07  4.23673630e-08  1.40000000e-01 
 1.50000000e-01  4.57005787e-01  4.57005787e-01  3.34182810e-09  4.57005787e-01  4.57005787e-01  3.21884405e-09  3.42729502e-09  1.55101927e-07  4.23672244e-08  1.50000000e-01 
 1.60000000e-01  4.57005786e-01  4.57005786e-01  3.34182810e-09  4.57005786e-01  4.57005786e-01  3.21884405e-09  3.42729502e-09  1.55101900e-07  4.23670414e-08  1.60000000e-01 
 1.70000000e-01  4.57005784e-01  4.57005784e-01  3.34182810e-09  4.57005784e-01  4.57005784e-01  3.21884405e-09  3.42729502e-09  1.55101912e-07  4.23668567e-08  1.70000000e-01 
 1.80000000e-01  4.57005782e-01  4.57005782e-01  3.34182810e-09  4.57005782e-01  4.57005782e-01  3.21884405e-09  3.42729496e-09  1.55101905e-07  4.23666080e-08  1.80000000e-01 
 1.90000000e-01  4.57005769e-01  4.57005769e-01  3.34182804e-09  4.57005769e-01  4.57005769e-01  3.21884400e-09  3.42729502e-09  1.55101885e-07  4.23665298e-08  1.90000000e-01 
 2.00000000e-01  4.57005767e-01  4.57005767e-01  3.34182809e-09  4.57005767e-01  4.57005767e-01  3.21884405e-09  3.42729496e-09  1.55101891e-07  4.23663096e-08  2.00000000e-01 
 2.10000000e-01  4.57005771e-01  4.57005771e-01  3.34182810e-09  4.57005771e-01  4.57005771e-01  3.21884400e-09  3.42729496e-09  1.55101895e-07  4.23661515e-08  2.10000000e-01 
 2.20000000e-01  4.57005816e-01  4.57005817e-01  3.34182810e-09  4.57005817e-01  4.57005816e-01  3.21884406e-09  3.42729502e-09  1.55101960e-07  4.23661835e-08  2.20000000e-01 
