 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089581e-09  4.58341501e-01  4.58341501e-01  4.58341501e-01  3.36316451e-09  3.49495880e-09  3.36755266e-09  1.61016067e-07  2.15398695e-08  0.00000000e+00 
 1.00000000e-02  3.46089578e-09  4.58341526e-01  4.58341526e-01  4.58341526e-01  3.36316454e-09  3.49495878e-09  3.36755264e-09  1.61016104e-07  2.15395466e-08  1.00000000e-02 
 2.00000000e-02  3.46089578e-09  4.58341523e-01  4.58341523e-01  4.58341523e-01  3.36316454e-09  3.49495878e-09  3.36755264e-09  1.61016089e-07  2.15392282e-08  2.00000000e-02 
 3.00000000e-02  3.46089583e-09  4.58341525e-01  4.58341525e-01  4.58341525e-01  3.36316454e-09  3.49495878e-09  3.36755264e-09  1.61016096e-07  2.15387246e-08  3.00000000e-02 
 4.00000000e-02  3.46089583e-09  4.58341502e-01  4.58341502e-01  4.58341502e-01  3.36316454e-09  3.49495883e-09  3.36755264e-09  1.61016082e-07  2.15384159e-08  4.00000000e-02 
 5.00000000e-02  3.46089583e-09  4.58341510e-01  4.58341510e-01  4.58341510e-01  3.36316448e-09  3.49495876e-09  3.36755264e-09  1.61016078e-07  2.15381553e-08  5.00000000e-02 
 6.00000000e-02  3.46089583e-09  4.58341485e-01  4.58341485e-01  4.58341485e-01  3.36316448e-09  3.49495878e-09  3.36755264e-09  1.61016035e-07  2.15377320e-08  6.00000000e-02 
 7.00000000e-02  3.46089583e-09  4.58341490e-01  4.58341490e-01  4.58341490e-01  3.36316448e-09  3.49495883e-09  3.36755264e-09  1.61016047e-07  2.15374181e-08  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  4.58341520e-01  4.58341520e-01  4.58341520e-01  3.36316448e-09  3.49495877e-09  3.36755264e-09  1.61016091e-07  2.15372813e-08  8.00000000e-02 
 9.00000000e-02  3.46089578e-09  4.58341519e-01  4.58341519e-01  4.58341519e-01  3.36316448e-09  3.49495878e-09  3.36755264e-09  1.61016085e-07  2.15370219e-08  9.00000000e-02 
 1.00000000e-01  3.46089578e-09  4.58341521e-01  4.58341521e-01  4.58341521e-01  3.36316448e-09  3.49495878e-09  3.36755264e-09  1.61016088e-07  2.15367875e-08  1.00000000e-01 
 1.10000000e-01  3.46089583e-09  4.58341510e-01  4.58341510e-01  4.58341510e-01  3.36316448e-09  3.49495883e-09  3.36755264e-09  1.61016078e-07  2.15364251e-08  1.10000000e-01 
 1.20000000e-01  3.46089578e-09  4.58341504e-01  4.58341504e-01  4.58341505e-01  3.36316448e-09  3.49495882e-09  3.36755264e-09  1.61016071e-07  2.15362519e-08  1.20000000e-01 
 1.30000000e-01  3.46089583e-09  4.58341493e-01  4.58341493e-01  4.58341493e-01  3.36316448e-09  3.49495883e-09  3.36755264e-09  1.61016051e-07  2.15359561e-08  1.30000000e-01 
 1.40000000e-01  3.46089583e-09  4.58341513e-01  4.58341513e-01  4.58341513e-01  3.36316448e-09  3.49495883e-09  3.36755264e-09  1.61016084e-07  2.15358389e-08  1.40000000e-01 
 1.50000000e-01  3.46089583e-09  4.58341506e-01  4.58341506e-01  4.58341506e-01  3.36316448e-09  3.49495877e-09  3.36755264e-09  1.61016063e-07  2.15356462e-08  1.50000000e-01 
 1.60000000e-01  3.46089583e-09  4.58341501e-01  4.58341501e-01  4.58341501e-01  3.36316448e-09  3.49495884e-09  3.36755264e-09  1.61016075e-07  2.15354792e-08  1.60000000e-01 
 1.70000000e-01  3.46089578e-09  4.58341496e-01  4.58341496e-01  4.58341496e-01  3.36316448e-09  3.49495876e-09  3.36755264e-09  1.61016060e-07  2.15352145e-08  1.70000000e-01 
 1.80000000e-01  3.46089583e-09  4.58341507e-01  4.58341507e-01  4.58341507e-01  3.36316454e-09  3.49495884e-09  3.36755264e-09  1.61016083e-07  2.15350706e-08  1.80000000e-01 
 1.90000000e-01  3.46089583e-09  4.58341511e-01  4.58341511e-01  4.58341511e-01  3.36316448e-09  3.49495876e-09  3.36755264e-09  1.61016079e-07  2.15348130e-08  1.90000000e-01 
