 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57664704e-01  3.25381622e-09  4.57664704e-01  4.57664704e-01  4.57664704e-01  4.57664704e-01  4.57664704e-01  1.56915028e-07  1.80300884e-07  0.00000000e+00 
 1.00000000e-02  4.57664692e-01  3.25381625e-09  4.57664692e-01  4.57664692e-01  4.57664692e-01  4.57664692e-01  4.57664692e-01  1.56915015e-07  1.80300311e-07  1.00000000e-02 
 2.00000000e-02  4.57664715e-01  3.25381625e-09  4.57664715e-01  4.57664715e-01  4.57664715e-01  4.57664715e-01  4.57664715e-01  1.56915045e-07  1.80300011e-07  2.00000000e-02 
 3.00000000e-02  4.57664710e-01  3.25381620e-09  4.57664710e-01  4.57664710e-01  4.57664710e-01  4.57664710e-01  4.57664710e-01  1.56915040e-07  1.80299639e-07  3.00000000e-02 
 4.00000000e-02  4.57664701e-01  3.25381620e-09  4.57664701e-01  4.57664701e-01  4.57664701e-01  4.57664701e-01  4.57664701e-01  1.56915018e-07  1.80299205e-07  4.00000000e-02 
 5.00000000e-02  4.57664704e-01  3.25381625e-09  4.57664704e-01  4.57664704e-01  4.57664704e-01  4.57664704e-01  4.57664704e-01  1.56915031e-07  1.80298755e-07  5.00000000e-02 
 6.00000000e-02  4.57664691e-01  3.25381620e-09  4.57664691e-01  4.57664691e-01  4.57664691e-01  4.57664691e-01  4.57664691e-01  1.56915005e-07  1.80298389e-07  6.00000000e-02 
 7.00000000e-02  4.57664686e-01  3.25381620e-09  4.57664686e-01  4.57664686e-01  4.57664686e-01  4.57664686e-01  4.57664686e-01  1.56914986e-07  1.80297957e-07  7.00000000e-02 
 8.00000000e-02  4.57664706e-01  3.25381620e-09  4.57664706e-01  4.57664706e-01  4.57664706e-01  4.57664706e-01  4.57664706e-01  1.56915026e-07  1.80297790e-07  8.00000000e-02 
 9.00000000e-02  4.57664714e-01  3.25381620e-09  4.57664714e-01  4.57664714e-01  4.57664714e-01  4.57664714e-01  4.57664714e-01  1.56915047e-07  1.80297424e-07  9.00000000e-02 
 1.00000000e-01  4.57664690e-01  3.25381620e-09  4.57664690e-01  4.57664690e-01  4.57664690e-01  4.57664690e-01  4.57664690e-01  1.56915011e-07  1.80296916e-07  1.00000000e-01 
 1.10000000e-01  4.57664689e-01  3.25381620e-09  4.57664689e-01  4.57664689e-01  4.57664689e-01  4.57664689e-01  4.57664689e-01  1.56914996e-07  1.80296704e-07  1.10000000e-01 
 1.20000000e-01  4.57664695e-01  3.25381620e-09  4.57664695e-01  4.57664695e-01  4.57664695e-01  4.57664695e-01  4.57664695e-01  1.56915031e-07  1.80296398e-07  1.20000000e-01 
 1.30000000e-01  4.57664697e-01  3.25381620e-09  4.57664697e-01  4.57664697e-01  4.57664697e-01  4.57664697e-01  4.57664697e-01  1.56915026e-07  1.80296036e-07  1.30000000e-01 
 1.40000000e-01  4.57664726e-01  3.25381620e-09  4.57664726e-01  4.57664726e-01  4.57664726e-01  4.57664726e-01  4.57664726e-01  1.56915067e-07  1.80295888e-07  1.40000000e-01 
 1.50000000e-01  4.57664715e-01  3.25381625e-09  4.57664715e-01  4.57664715e-01  4.57664715e-01  4.57664715e-01  4.57664715e-01  1.56915054e-07  1.80295608e-07  1.50000000e-01 
 1.60000000e-01  4.57664689e-01  3.25381620e-09  4.57664689e-01  4.57664689e-01  4.57664689e-01  4.57664689e-01  4.57664689e-01  1.56915003e-07  1.80295205e-07  1.60000000e-01 
