 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59894913e-01  3.21746289e-09  4.59894913e-01  3.19186298e-09  4.59894913e-01  3.33776520e-09  3.38748206e-09  1.63862234e-07  3.36181996e-08  0.00000000e+00 
 1.00000000e-02  4.59894907e-01  3.21746286e-09  4.59894906e-01  3.19186295e-09  4.59894907e-01  3.33776523e-09  3.38748209e-09  1.63862222e-07  3.36178310e-08  1.00000000e-02 
 2.00000000e-02  4.59894922e-01  3.21746292e-09  4.59894922e-01  3.19186295e-09  4.59894923e-01  3.33776518e-09  3.38748209e-09  1.63862242e-07  3.36174768e-08  2.00000000e-02 
 3.00000000e-02  4.59894927e-01  3.21746292e-09  4.59894927e-01  3.19186295e-09  4.59894927e-01  3.33776523e-09  3.38748209e-09  1.63862269e-07  3.36170645e-08  3.00000000e-02 
 4.00000000e-02  4.59894902e-01  3.21746292e-09  4.59894901e-01  3.19186295e-09  4.59894902e-01  3.33776517e-09  3.38748208e-09  1.63862216e-07  3.36167201e-08  4.00000000e-02 
 5.00000000e-02  4.59894911e-01  3.21746286e-09  4.59894910e-01  3.19186295e-09  4.59894911e-01  3.33776517e-09  3.38748209e-09  1.63862231e-07  3.36165158e-08  5.00000000e-02 
 6.00000000e-02  4.59894905e-01  3.21746292e-09  4.59894905e-01  3.19186295e-09  4.59894905e-01  3.33776523e-09  3.38748208e-09  1.63862215e-07  3.36161210e-08  6.00000000e-02 
 7.00000000e-02  4.59894918e-01  3.21746292e-09  4.59894918e-01  3.19186295e-09  4.59894918e-01  3.33776518e-09  3.38748209e-09  1.63862242e-07  3.36157702e-08  7.00000000e-02 
 8.00000000e-02  4.59894918e-01  3.21746292e-09  4.59894918e-01  3.19186300e-09  4.59894918e-01  3.33776523e-09  3.38748209e-09  1.63862248e-07  3.36156258e-08  8.00000000e-02 
 9.00000000e-02  4.59894927e-01  3.21746292e-09  4.59894927e-01  3.19186300e-09  4.59894927e-01  3.33776518e-09  3.38748209e-09  1.63862245e-07  3.36152999e-08  9.00000000e-02 
