 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289935e-09  3.24459840e-09  3.25620678e-09  4.59501469e-01  3.29004398e-09  4.59501469e-01  4.59501469e-01  1.61916672e-07  1.63796287e-07  0.00000000e+00 
 1.00000000e-02  3.32289933e-09  3.24459838e-09  3.25620677e-09  4.59501488e-01  3.29004397e-09  4.59501488e-01  4.59501488e-01  1.61916696e-07  1.63795805e-07  1.00000000e-02 
 2.00000000e-02  3.32289933e-09  3.24459838e-09  3.25620682e-09  4.59501456e-01  3.29004397e-09  4.59501456e-01  4.59501456e-01  1.61916659e-07  1.63795310e-07  2.00000000e-02 
 3.00000000e-02  3.32289939e-09  3.24459844e-09  3.25620677e-09  4.59501477e-01  3.29004398e-09  4.59501477e-01  4.59501477e-01  1.61916675e-07  1.63795003e-07  3.00000000e-02 
 4.00000000e-02  3.32289933e-09  3.24459844e-09  3.25620682e-09  4.59501484e-01  3.29004396e-09  4.59501484e-01  4.59501484e-01  1.61916689e-07  1.63794552e-07  4.00000000e-02 
 5.00000000e-02  3.32289939e-09  3.24459844e-09  3.25620677e-09  4.59501488e-01  3.29004398e-09  4.59501488e-01  4.59501488e-01  1.61916682e-07  1.63794117e-07  5.00000000e-02 
 6.00000000e-02  3.32289934e-09  3.24459844e-09  3.25620677e-09  4.59501493e-01  3.29004396e-09  4.59501493e-01  4.59501493e-01  1.61916708e-07  1.63793866e-07  6.00000000e-02 
 7.00000000e-02  3.32289933e-09  3.24459844e-09  3.25620682e-09  4.59501477e-01  3.29004398e-09  4.59501477e-01  4.59501477e-01  1.61916697e-07  1.63793428e-07  7.00000000e-02 
 8.00000000e-02  3.32289939e-09  3.24459844e-09  3.25620682e-09  4.59501475e-01  3.29004396e-09  4.59501475e-01  4.59501474e-01  1.61916686e-07  1.63793040e-07  8.00000000e-02 
 9.00000000e-02  3.32289933e-09  3.24459844e-09  3.25620682e-09  4.59501485e-01  3.29004398e-09  4.59501485e-01  4.59501485e-01  1.61916712e-07  1.63792828e-07  9.00000000e-02 
 1.00000000e-01  3.32289934e-09  3.24459844e-09  3.25620682e-09  4.59501509e-01  3.29004396e-09  4.59501509e-01  4.59501509e-01  1.61916744e-07  1.63792510e-07  1.00000000e-01 
 1.10000000e-01  3.32289933e-09  3.24459838e-09  3.25620682e-09  4.59501474e-01  3.29004398e-09  4.59501474e-01  4.59501474e-01  1.61916677e-07  1.63792198e-07  1.10000000e-01 
 1.20000000e-01  3.32289933e-09  3.24459844e-09  3.25620682e-09  4.59501463e-01  3.29004396e-09  4.59501463e-01  4.59501463e-01  1.61916672e-07  1.63791769e-07  1.20000000e-01 
 1.30000000e-01  3.32289939e-09  3.24459838e-09  3.25620682e-09  4.59501462e-01  3.29004398e-09  4.59501462e-01  4.59501462e-01  1.61916661e-07  1.63791455e-07  1.30000000e-01 
 1.40000000e-01  3.32289933e-09  3.24459844e-09  3.25620677e-09  4.59501488e-01  3.29004396e-09  4.59501488e-01  4.59501488e-01  1.61916691e-07  1.63791359e-07  1.40000000e-01 
 1.50000000e-01  3.32289933e-09  3.24459844e-09  3.25620682e-09  4.59501469e-01  3.29004398e-09  4.59501469e-01  4.59501469e-01  1.61916674e-07  1.63791062e-07  1.50000000e-01 
