 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971833e-01  3.67269189e-09  4.58971833e-01  3.41214365e-09  4.58971833e-01  4.58971833e-01  3.43311599e-09  1.59546665e-07  7.97356773e-08  0.00000000e+00 
 1.00000000e-02  4.58971841e-01  3.67269192e-09  4.58971841e-01  3.41214368e-09  4.58971841e-01  4.58971841e-01  3.43311602e-09  1.59546681e-07  7.97350977e-08  1.00000000e-02 
 2.00000000e-02  4.58971853e-01  3.67269192e-09  4.58971853e-01  3.41214369e-09  4.58971853e-01  4.58971853e-01  3.43311596e-09  1.59546703e-07  7.97348418e-08  2.00000000e-02 
 3.00000000e-02  4.58971843e-01  3.67269192e-09  4.58971844e-01  3.41214368e-09  4.58971844e-01  4.58971843e-01  3.43311602e-09  1.59546687e-07  7.97343749e-08  3.00000000e-02 
 4.00000000e-02  4.58971857e-01  3.67269192e-09  4.58971857e-01  3.41214363e-09  4.58971857e-01  4.58971857e-01  3.43311602e-09  1.59546700e-07  7.97340785e-08  4.00000000e-02 
 5.00000000e-02  4.58971855e-01  3.67269192e-09  4.58971856e-01  3.41214363e-09  4.58971856e-01  4.58971855e-01  3.43311602e-09  1.59546701e-07  7.97338120e-08  5.00000000e-02 
 6.00000000e-02  4.58971847e-01  3.67269192e-09  4.58971847e-01  3.41214368e-09  4.58971847e-01  4.58971847e-01  3.43311596e-09  1.59546692e-07  7.97334452e-08  6.00000000e-02 
 7.00000000e-02  4.58971824e-01  3.67269191e-09  4.58971824e-01  3.41214368e-09  4.58971824e-01  4.58971824e-01  3.43311596e-09  1.59546667e-07  7.97330912e-08  7.00000000e-02 
 8.00000000e-02  4.58971860e-01  3.67269192e-09  4.58971860e-01  3.41214363e-09  4.58971860e-01  4.58971860e-01  3.43311602e-09  1.59546716e-07  7.97329234e-08  8.00000000e-02 
 9.00000000e-02  4.58971852e-01  3.67269192e-09  4.58971852e-01  3.41214369e-09  4.58971852e-01  4.58971852e-01  3.43311596e-09  1.59546696e-07  7.97324837e-08  9.00000000e-02 
 1.00000000e-01  4.58971853e-01  3.67269192e-09  4.58971853e-01  3.41214369e-09  4.58971853e-01  4.58971853e-01  3.43311602e-09  1.59546693e-07  7.97322040e-08  1.00000000e-01 
 1.10000000e-01  4.58971850e-01  3.67269192e-09  4.58971850e-01  3.41214368e-09  4.58971850e-01  4.58971850e-01  3.43311602e-09  1.59546696e-07  7.97319482e-08  1.10000000e-01 
 1.20000000e-01  4.58971837e-01  3.67269192e-09  4.58971837e-01  3.41214363e-09  4.58971837e-01  4.58971837e-01  3.43311602e-09  1.59546672e-07  7.97317821e-08  1.20000000e-01 
 1.30000000e-01  4.58971852e-01  3.67269192e-09  4.58971852e-01  3.41214363e-09  4.58971852e-01  4.58971852e-01  3.43311596e-09  1.59546714e-07  7.97315582e-08  1.30000000e-01 
 1.40000000e-01  4.58971842e-01  3.67269192e-09  4.58971842e-01  3.41214363e-09  4.58971842e-01  4.58971842e-01  3.43311596e-09  1.59546678e-07  7.97312421e-08  1.40000000e-01 
 1.50000000e-01  4.58971835e-01  3.67269192e-09  4.58971835e-01  3.41214368e-09  4.58971835e-01  4.58971835e-01  3.43311602e-09  1.59546679e-07  7.97311586e-08  1.50000000e-01 
 1.60000000e-01  4.58971848e-01  3.67269192e-09  4.58971848e-01  3.41214368e-09  4.58971848e-01  4.58971848e-01  3.43311596e-09  1.59546712e-07  7.97309418e-08  1.60000000e-01 
 1.70000000e-01  4.58971836e-01  3.67269192e-09  4.58971836e-01  3.41214368e-09  4.58971836e-01  4.58971836e-01  3.43311602e-09  1.59546681e-07  7.97306487e-08  1.70000000e-01 
 1.80000000e-01  4.58971854e-01  3.67269192e-09  4.58971854e-01  3.41214363e-09  4.58971854e-01  4.58971854e-01  3.43311602e-09  1.59546707e-07  7.97305866e-08  1.80000000e-01 
 1.90000000e-01  4.58971834e-01  3.67269192e-09  4.58971834e-01  3.41214368e-09  4.58971834e-01  4.58971834e-01  3.43311596e-09  1.59546667e-07  7.97303965e-08  1.90000000e-01 
 2.00000000e-01  4.58971826e-01  3.67269192e-09  4.58971826e-01  3.41214368e-09  4.58971826e-01  4.58971825e-01  3.43311596e-09  1.59546666e-07  7.97302189e-08  2.00000000e-01 
