 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862153e-09  3.45355702e-09  4.57633990e-01  4.57633990e-01  4.57633990e-01  3.46720555e-09  4.57633990e-01  1.59727388e-07  1.33335864e-07  0.00000000e+00 
 1.00000000e-02  3.35862152e-09  3.45355700e-09  4.57633996e-01  4.57633996e-01  4.57633996e-01  3.46720553e-09  4.57633996e-01  1.59727387e-07  1.33335381e-07  1.00000000e-02 
 2.00000000e-02  3.35862152e-09  3.45355705e-09  4.57633994e-01  4.57633995e-01  4.57633995e-01  3.46720553e-09  4.57633994e-01  1.59727374e-07  1.33334969e-07  2.00000000e-02 
 3.00000000e-02  3.35862152e-09  3.45355706e-09  4.57634006e-01  4.57634006e-01  4.57634006e-01  3.46720559e-09  4.57634006e-01  1.59727400e-07  1.33334611e-07  3.00000000e-02 
 4.00000000e-02  3.35862152e-09  3.45355700e-09  4.57634001e-01  4.57634001e-01  4.57634001e-01  3.46720553e-09  4.57634001e-01  1.59727392e-07  1.33334142e-07  4.00000000e-02 
 5.00000000e-02  3.35862152e-09  3.45355706e-09  4.57633998e-01  4.57633998e-01  4.57633998e-01  3.46720553e-09  4.57633998e-01  1.59727386e-07  1.33333867e-07  5.00000000e-02 
 6.00000000e-02  3.35862152e-09  3.45355705e-09  4.57633993e-01  4.57633993e-01  4.57633993e-01  3.46720553e-09  4.57633993e-01  1.59727376e-07  1.33333481e-07  6.00000000e-02 
 7.00000000e-02  3.35862152e-09  3.45355705e-09  4.57633989e-01  4.57633989e-01  4.57633989e-01  3.46720553e-09  4.57633989e-01  1.59727360e-07  1.33333249e-07  7.00000000e-02 
 8.00000000e-02  3.35862152e-09  3.45355706e-09  4.57634005e-01  4.57634005e-01  4.57634005e-01  3.46720559e-09  4.57634005e-01  1.59727392e-07  1.33333019e-07  8.00000000e-02 
 9.00000000e-02  3.35862152e-09  3.45355706e-09  4.57634024e-01  4.57634024e-01  4.57634024e-01  3.46720553e-09  4.57634024e-01  1.59727412e-07  1.33332574e-07  9.00000000e-02 
 1.00000000e-01  3.35862152e-09  3.45355700e-09  4.57634016e-01  4.57634016e-01  4.57634016e-01  3.46720553e-09  4.57634016e-01  1.59727415e-07  1.33332317e-07  1.00000000e-01 
 1.10000000e-01  3.35862146e-09  3.45355700e-09  4.57634003e-01  4.57634003e-01  4.57634003e-01  3.46720559e-09  4.57634003e-01  1.59727397e-07  1.33332120e-07  1.10000000e-01 
 1.20000000e-01  3.35862152e-09  3.45355700e-09  4.57633994e-01  4.57633994e-01  4.57633994e-01  3.46720559e-09  4.57633994e-01  1.59727384e-07  1.33331628e-07  1.20000000e-01 
 1.30000000e-01  3.35862152e-09  3.45355700e-09  4.57633999e-01  4.57633999e-01  4.57633999e-01  3.46720553e-09  4.57633999e-01  1.59727390e-07  1.33331453e-07  1.30000000e-01 
 1.40000000e-01  3.35862152e-09  3.45355705e-09  4.57633992e-01  4.57633992e-01  4.57633992e-01  3.46720559e-09  4.57633992e-01  1.59727378e-07  1.33331176e-07  1.40000000e-01 
 1.50000000e-01  3.35862152e-09  3.45355700e-09  4.57633988e-01  4.57633988e-01  4.57633988e-01  3.46720559e-09  4.57633988e-01  1.59727373e-07  1.33330937e-07  1.50000000e-01 
 1.60000000e-01  3.35862152e-09  3.45355700e-09  4.57634012e-01  4.57634012e-01  4.57634012e-01  3.46720559e-09  4.57634012e-01  1.59727391e-07  1.33330778e-07  1.60000000e-01 
 1.70000000e-01  3.35862152e-09  3.45355706e-09  4.57634006e-01  4.57634006e-01  4.57634006e-01  3.46720559e-09  4.57634006e-01  1.59727398e-07  1.33330563e-07  1.70000000e-01 
 1.80000000e-01  3.35862152e-09  3.45355706e-09  4.57634003e-01  4.57634003e-01  4.57634003e-01  3.46720553e-09  4.57634003e-01  1.59727401e-07  1.33330385e-07  1.80000000e-01 
 1.90000000e-01  3.35862152e-09  3.45355700e-09  4.57633992e-01  4.57633992e-01  4.57633992e-01  3.46720553e-09  4.57633992e-01  1.59727368e-07  1.33330067e-07  1.90000000e-01 
 2.00000000e-01  3.35862146e-09  3.45355700e-09  4.57634003e-01  4.57634003e-01  4.57634003e-01  3.46720553e-09  4.57634003e-01  1.59727386e-07  1.33329891e-07  2.00000000e-01 
 2.10000000e-01  3.35862152e-09  3.45355700e-09  4.57634013e-01  4.57634013e-01  4.57634013e-01  3.46720553e-09  4.57634013e-01  1.59727399e-07  1.33329982e-07  2.10000000e-01 
 2.20000000e-01  3.35862152e-09  3.45355700e-09  4.57634008e-01  4.57634009e-01  4.57634009e-01  3.46720559e-09  4.57634008e-01  1.59727406e-07  1.33329655e-07  2.20000000e-01 
 2.30000000e-01  3.35862152e-09  3.45355700e-09  4.57633987e-01  4.57633987e-01  4.57633987e-01  3.46720559e-09  4.57633987e-01  1.59727376e-07  1.33329513e-07  2.30000000e-01 
 2.40000000e-01  3.35862152e-09  3.45355706e-09  4.57633998e-01  4.57633998e-01  4.57633998e-01  3.46720553e-09  4.57633998e-01  1.59727395e-07  1.33329236e-07  2.40000000e-01 
 2.50000000e-01  3.35862152e-09  3.45355706e-09  4.57634009e-01  4.57634009e-01  4.57634009e-01  3.46720559e-09  4.57634009e-01  1.59727394e-07  1.33329207e-07  2.50000000e-01 
 2.60000000e-01  3.35862152e-09  3.45355700e-09  4.57634014e-01  4.57634014e-01  4.57634014e-01  3.46720559e-09  4.57634014e-01  1.59727406e-07  1.33329161e-07  2.60000000e-01 
 2.70000000e-01  3.35862152e-09  3.45355706e-09  4.57634018e-01  4.57634018e-01  4.57634018e-01  3.46720553e-09  4.57634018e-01  1.59727411e-07  1.33328930e-07  2.70000000e-01 
 2.80000000e-01  3.35862152e-09  3.45355700e-09  4.57634007e-01  4.57634007e-01  4.57634007e-01  3.46720553e-09  4.57634007e-01  1.59727383e-07  1.33328706e-07  2.80000000e-01 
