 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57206662e-01  3.32879094e-09  4.57206662e-01  3.30345245e-09  4.57206662e-01  4.57206661e-01  3.12559479e-09  1.58162630e-07  7.82566403e-08  0.00000000e+00 
 1.00000000e-02  4.57206661e-01  3.32879097e-09  4.57206661e-01  3.30345243e-09  4.57206661e-01  4.57206661e-01  3.12559477e-09  1.58162628e-07  7.82562342e-08  1.00000000e-02 
 2.00000000e-02  4.57206642e-01  3.32879097e-09  4.57206642e-01  3.30345243e-09  4.57206642e-01  4.57206642e-01  3.12559471e-09  1.58162598e-07  7.82558542e-08  2.00000000e-02 
 3.00000000e-02  4.57206651e-01  3.32879097e-09  4.57206651e-01  3.30345243e-09  4.57206651e-01  4.57206651e-01  3.12559477e-09  1.58162600e-07  7.82554612e-08  3.00000000e-02 
 4.00000000e-02  4.57206649e-01  3.32879092e-09  4.57206649e-01  3.30345243e-09  4.57206649e-01  4.57206649e-01  3.12559477e-09  1.58162602e-07  7.82551548e-08  4.00000000e-02 
 5.00000000e-02  4.57206667e-01  3.32879092e-09  4.57206667e-01  3.30345249e-09  4.57206667e-01  4.57206667e-01  3.12559471e-09  1.58162637e-07  7.82547764e-08  5.00000000e-02 
 6.00000000e-02  4.57206648e-01  3.32879092e-09  4.57206648e-01  3.30345248e-09  4.57206648e-01  4.57206648e-01  3.12559477e-09  1.58162596e-07  7.82543794e-08  6.00000000e-02 
 7.00000000e-02  4.57206644e-01  3.32879097e-09  4.57206644e-01  3.30345244e-09  4.57206644e-01  4.57206644e-01  3.12559471e-09  1.58162591e-07  7.82541210e-08  7.00000000e-02 
 8.00000000e-02  4.57206667e-01  3.32879098e-09  4.57206667e-01  3.30345244e-09  4.57206667e-01  4.57206667e-01  3.12559477e-09  1.58162629e-07  7.82538478e-08  8.00000000e-02 
 9.00000000e-02  4.57206647e-01  3.32879092e-09  4.57206647e-01  3.30345243e-09  4.57206647e-01  4.57206647e-01  3.12559477e-09  1.58162609e-07  7.82535370e-08  9.00000000e-02 
 1.00000000e-01  4.57206652e-01  3.32879097e-09  4.57206652e-01  3.30345249e-09  4.57206652e-01  4.57206652e-01  3.12559477e-09  1.58162615e-07  7.82532688e-08  1.00000000e-01 
 1.10000000e-01  4.57206669e-01  3.32879092e-09  4.57206669e-01  3.30345248e-09  4.57206669e-01  4.57206668e-01  3.12559477e-09  1.58162638e-07  7.82531098e-08  1.10000000e-01 
 1.20000000e-01  4.57206682e-01  3.32879092e-09  4.57206682e-01  3.30345244e-09  4.57206682e-01  4.57206682e-01  3.12559477e-09  1.58162664e-07  7.82529561e-08  1.20000000e-01 
 1.30000000e-01  4.57206668e-01  3.32879098e-09  4.57206668e-01  3.30345244e-09  4.57206668e-01  4.57206668e-01  3.12559477e-09  1.58162642e-07  7.82524978e-08  1.30000000e-01 
 1.40000000e-01  4.57206674e-01  3.32879098e-09  4.57206674e-01  3.30345244e-09  4.57206674e-01  4.57206674e-01  3.12559477e-09  1.58162639e-07  7.82523548e-08  1.40000000e-01 
 1.50000000e-01  4.57206663e-01  3.32879097e-09  4.57206663e-01  3.30345249e-09  4.57206663e-01  4.57206663e-01  3.12559477e-09  1.58162626e-07  7.82521763e-08  1.50000000e-01 
 1.60000000e-01  4.57206659e-01  3.32879097e-09  4.57206659e-01  3.30345248e-09  4.57206659e-01  4.57206659e-01  3.12559477e-09  1.58162620e-07  7.82519027e-08  1.60000000e-01 
