 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262231e-09  3.67269192e-09  3.24844844e-09  4.58971857e-01  4.58971857e-01  4.58971857e-01  4.58971857e-01  1.59546715e-07  1.83054536e-07  0.00000000e+00 
 1.00000000e-02  3.40262231e-09  3.67269192e-09  3.24844844e-09  4.58971845e-01  4.58971844e-01  4.58971844e-01  4.58971845e-01  1.59546689e-07  1.83053974e-07  1.00000000e-02 
 2.00000000e-02  3.40262225e-09  3.67269192e-09  3.24844844e-09  4.58971838e-01  4.58971838e-01  4.58971838e-01  4.58971838e-01  1.59546683e-07  1.83053518e-07  2.00000000e-02 
 3.00000000e-02  3.40262231e-09  3.67269192e-09  3.24844844e-09  4.58971855e-01  4.58971854e-01  4.58971854e-01  4.58971855e-01  1.59546705e-07  1.83053128e-07  3.00000000e-02 
 4.00000000e-02  3.40262225e-09  3.67269192e-09  3.24844844e-09  4.58971847e-01  4.58971847e-01  4.58971847e-01  4.58971847e-01  1.59546687e-07  1.83052696e-07  4.00000000e-02 
 5.00000000e-02  3.40262225e-09  3.67269192e-09  3.24844844e-09  4.58971841e-01  4.58971841e-01  4.58971841e-01  4.58971841e-01  1.59546679e-07  1.83052139e-07  5.00000000e-02 
 6.00000000e-02  3.40262225e-09  3.67269192e-09  3.24844844e-09  4.58971848e-01  4.58971848e-01  4.58971848e-01  4.58971848e-01  1.59546699e-07  1.83051915e-07  6.00000000e-02 
 7.00000000e-02  3.40262230e-09  3.67269192e-09  3.24844844e-09  4.58971840e-01  4.58971840e-01  4.58971840e-01  4.58971840e-01  1.59546691e-07  1.83051331e-07  7.00000000e-02 
 8.00000000e-02  3.40262225e-09  3.67269192e-09  3.24844844e-09  4.58971858e-01  4.58971858e-01  4.58971858e-01  4.58971858e-01  1.59546721e-07  1.83051237e-07  8.00000000e-02 
 9.00000000e-02  3.40262231e-09  3.67269192e-09  3.24844844e-09  4.58971849e-01  4.58971849e-01  4.58971849e-01  4.58971849e-01  1.59546686e-07  1.83050668e-07  9.00000000e-02 
