 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55475180e-01  4.55475180e-01  3.52277177e-09  3.33159367e-09  3.27506383e-09  3.20654048e-09  3.60537426e-09  1.53204509e-07  3.89568047e-09  0.00000000e+00 
 1.00000000e-02  4.55475205e-01  4.55475205e-01  3.52277175e-09  3.33159371e-09  3.27506380e-09  3.20654046e-09  3.60537430e-09  1.53204539e-07  3.89539645e-09  1.00000000e-02 
 2.00000000e-02  4.55475167e-01  4.55475168e-01  3.52277181e-09  3.33159371e-09  3.27506375e-09  3.20654046e-09  3.60537424e-09  1.53204480e-07  3.89508426e-09  2.00000000e-02 
 3.00000000e-02  4.55475156e-01  4.55475156e-01  3.52277175e-09  3.33159370e-09  3.27506380e-09  3.20654051e-09  3.60537424e-09  1.53204470e-07  3.89462285e-09  3.00000000e-02 
 4.00000000e-02  4.55475171e-01  4.55475171e-01  3.52277175e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  3.60537424e-09  1.53204499e-07  3.89430221e-09  4.00000000e-02 
 5.00000000e-02  4.55475161e-01  4.55475161e-01  3.52277181e-09  3.33159370e-09  3.27506375e-09  3.20654046e-09  3.60537424e-09  1.53204474e-07  3.89407218e-09  5.00000000e-02 
 6.00000000e-02  4.55475184e-01  4.55475184e-01  3.52277175e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  3.60537430e-09  1.53204531e-07  3.89366717e-09  6.00000000e-02 
 7.00000000e-02  4.55475174e-01  4.55475175e-01  3.52277175e-09  3.33159371e-09  3.27506375e-09  3.20654046e-09  3.60537430e-09  1.53204518e-07  3.89333454e-09  7.00000000e-02 
 8.00000000e-02  4.55475166e-01  4.55475166e-01  3.52277181e-09  3.33159371e-09  3.27506380e-09  3.20654046e-09  3.60537430e-09  1.53204485e-07  3.89305832e-09  8.00000000e-02 
 9.00000000e-02  4.55475156e-01  4.55475156e-01  3.52277175e-09  3.33159370e-09  3.27506380e-09  3.20654046e-09  3.60537430e-09  1.53204484e-07  3.89281940e-09  9.00000000e-02 
