 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421899e-01  3.24791715e-09  4.58421899e-01  4.58421899e-01  3.36971964e-09  4.58421899e-01  3.46913000e-09  1.58697608e-07  7.29208867e-08  0.00000000e+00 
 1.00000000e-02  4.58421902e-01  3.24791713e-09  4.58421902e-01  4.58421902e-01  3.36971968e-09  4.58421902e-01  3.46913004e-09  1.58697601e-07  7.29202232e-08  1.00000000e-02 
 2.00000000e-02  4.58421880e-01  3.24791713e-09  4.58421880e-01  4.58421880e-01  3.36971966e-09  4.58421880e-01  3.46912998e-09  1.58697591e-07  7.29199723e-08  2.00000000e-02 
 3.00000000e-02  4.58421888e-01  3.24791713e-09  4.58421888e-01  4.58421888e-01  3.36971962e-09  4.58421888e-01  3.46913004e-09  1.58697581e-07  7.29196705e-08  3.00000000e-02 
 4.00000000e-02  4.58421905e-01  3.24791713e-09  4.58421905e-01  4.58421905e-01  3.36971962e-09  4.58421905e-01  3.46913004e-09  1.58697612e-07  7.29192777e-08  4.00000000e-02 
 5.00000000e-02  4.58421911e-01  3.24791714e-09  4.58421911e-01  4.58421911e-01  3.36971962e-09  4.58421911e-01  3.46913004e-09  1.58697635e-07  7.29191267e-08  5.00000000e-02 
 6.00000000e-02  4.58421876e-01  3.24791719e-09  4.58421876e-01  4.58421877e-01  3.36971967e-09  4.58421876e-01  3.46913004e-09  1.58697571e-07  7.29186711e-08  6.00000000e-02 
 7.00000000e-02  4.58421883e-01  3.24791713e-09  4.58421883e-01  4.58421883e-01  3.36971960e-09  4.58421883e-01  3.46912998e-09  1.58697581e-07  7.29183016e-08  7.00000000e-02 
 8.00000000e-02  4.58421892e-01  3.24791719e-09  4.58421892e-01  4.58421892e-01  3.36971968e-09  4.58421892e-01  3.46913004e-09  1.58697575e-07  7.29180671e-08  8.00000000e-02 
 9.00000000e-02  4.58421883e-01  3.24791713e-09  4.58421883e-01  4.58421883e-01  3.36971966e-09  4.58421883e-01  3.46913004e-09  1.58697583e-07  7.29177216e-08  9.00000000e-02 
 1.00000000e-01  4.58421874e-01  3.24791719e-09  4.58421874e-01  4.58421874e-01  3.36971968e-09  4.58421874e-01  3.46912998e-09  1.58697564e-07  7.29174907e-08  1.00000000e-01 
 1.10000000e-01  4.58421883e-01  3.24791713e-09  4.58421883e-01  4.58421883e-01  3.36971966e-09  4.58421883e-01  3.46913004e-09  1.58697581e-07  7.29172012e-08  1.10000000e-01 
 1.20000000e-01  4.58421903e-01  3.24791713e-09  4.58421903e-01  4.58421903e-01  3.36971962e-09  4.58421903e-01  3.46913004e-09  1.58697598e-07  7.29169960e-08  1.20000000e-01 
 1.30000000e-01  4.58421879e-01  3.24791713e-09  4.58421879e-01  4.58421879e-01  3.36971967e-09  4.58421879e-01  3.46912998e-09  1.58697583e-07  7.29167260e-08  1.30000000e-01 
 1.40000000e-01  4.58421899e-01  3.24791713e-09  4.58421899e-01  4.58421899e-01  3.36971966e-09  4.58421899e-01  3.46912998e-09  1.58697616e-07  7.29164791e-08  1.40000000e-01 
 1.50000000e-01  4.58421902e-01  3.24791713e-09  4.58421902e-01  4.58421902e-01  3.36971962e-09  4.58421902e-01  3.46912998e-09  1.58697599e-07  7.29163681e-08  1.50000000e-01 
 1.60000000e-01  4.58421893e-01  3.24791719e-09  4.58421893e-01  4.58421893e-01  3.36971967e-09  4.58421893e-01  3.46912998e-09  1.58697617e-07  7.29160359e-08  1.60000000e-01 
 1.70000000e-01  4.58421908e-01  3.24791719e-09  4.58421908e-01  4.58421908e-01  3.36971966e-09  4.58421908e-01  3.46912998e-09  1.58697618e-07  7.29159151e-08  1.70000000e-01 
 1.80000000e-01  4.58421882e-01  3.24791719e-09  4.58421882e-01  4.58421882e-01  3.36971962e-09  4.58421882e-01  3.46913004e-09  1.58697599e-07  7.29157534e-08  1.80000000e-01 
 1.90000000e-01  4.58421896e-01  3.24791713e-09  4.58421896e-01  4.58421896e-01  3.36971967e-09  4.58421896e-01  3.46912998e-09  1.58697595e-07  7.29156486e-08  1.90000000e-01 
 2.00000000e-01  4.58421884e-01  3.24791713e-09  4.58421884e-01  4.58421884e-01  3.36971966e-09  4.58421884e-01  3.46913004e-09  1.58697590e-07  7.29153449e-08  2.00000000e-01 
 2.10000000e-01  4.58421899e-01  3.24791719e-09  4.58421899e-01  4.58421899e-01  3.36971968e-09  4.58421899e-01  3.46912998e-09  1.58697595e-07  7.29152294e-08  2.10000000e-01 
 2.20000000e-01  4.58421902e-01  3.24791719e-09  4.58421901e-01  4.58421902e-01  3.36971961e-09  4.58421902e-01  3.46912998e-09  1.58697628e-07  7.29150198e-08  2.20000000e-01 
 2.30000000e-01  4.58421916e-01  3.24791714e-09  4.58421915e-01  4.58421916e-01  3.36971968e-09  4.58421916e-01  3.46913004e-09  1.58697625e-07  7.29151104e-08  2.30000000e-01 
 2.40000000e-01  4.58421906e-01  3.24791713e-09  4.58421906e-01  4.58421906e-01  3.36971961e-09  4.58421906e-01  3.46913004e-09  1.58697621e-07  7.29149168e-08  2.40000000e-01 
 2.50000000e-01  4.58421897e-01  3.24791719e-09  4.58421897e-01  4.58421898e-01  3.36971962e-09  4.58421897e-01  3.46912998e-09  1.58697608e-07  7.29146681e-08  2.50000000e-01 
 2.60000000e-01  4.58421896e-01  3.24791719e-09  4.58421896e-01  4.58421896e-01  3.36971967e-09  4.58421896e-01  3.46912998e-09  1.58697601e-07  7.29145686e-08  2.60000000e-01 
 2.70000000e-01  4.58421902e-01  3.24791719e-09  4.58421902e-01  4.58421902e-01  3.36971966e-09  4.58421902e-01  3.46913004e-09  1.58697597e-07  7.29143572e-08  2.70000000e-01 
 2.80000000e-01  4.58421897e-01  3.24791719e-09  4.58421897e-01  4.58421897e-01  3.36971962e-09  4.58421897e-01  3.46912998e-09  1.58697604e-07  7.29142986e-08  2.80000000e-01 
 2.90000000e-01  4.58421910e-01  3.24791713e-09  4.58421910e-01  4.58421910e-01  3.36971968e-09  4.58421910e-01  3.46912998e-09  1.58697616e-07  7.29141192e-08  2.90000000e-01 
 3.00000000e-01  4.58421897e-01  3.24791713e-09  4.58421897e-01  4.58421897e-01  3.36971966e-09  4.58421897e-01  3.46913004e-09  1.58697597e-07  7.29140410e-08  3.00000000e-01 
 3.10000000e-01  4.58421918e-01  3.24791719e-09  4.58421918e-01  4.58421918e-01  3.36971963e-09  4.58421918e-01  3.46913004e-09  1.58697613e-07  7.29140055e-08  3.10000000e-01 
 3.20000000e-01  4.58421900e-01  3.24791713e-09  4.58421900e-01  4.58421900e-01  3.36971962e-09  4.58421900e-01  3.46912998e-09  1.58697606e-07  7.29136858e-08  3.20000000e-01 
 3.30000000e-01  4.58421927e-01  3.24791714e-09  4.58421926e-01  4.58421927e-01  3.36971962e-09  4.58421927e-01  3.46913004e-09  1.58697639e-07  7.29136893e-08  3.30000000e-01 
 3.40000000e-01  4.58421891e-01  3.24791713e-09  4.58421891e-01  4.58421891e-01  3.36971962e-09  4.58421891e-01  3.46913004e-09  1.58697593e-07  7.29136573e-08  3.40000000e-01 
 3.50000000e-01  4.58421877e-01  3.24791713e-09  4.58421877e-01  4.58421877e-01  3.36971967e-09  4.58421877e-01  3.46913004e-09  1.58697570e-07  7.29135898e-08  3.50000000e-01 
 3.60000000e-01  4.58421897e-01  3.24791719e-09  4.58421897e-01  4.58421897e-01  3.36971966e-09  4.58421897e-01  3.46913004e-09  1.58697599e-07  7.29135756e-08  3.60000000e-01 
 3.70000000e-01  4.58421876e-01  3.24791719e-09  4.58421876e-01  4.58421876e-01  3.36971968e-09  4.58421876e-01  3.46913004e-09  1.58697579e-07  7.29134193e-08  3.70000000e-01 
 3.80000000e-01  4.58421907e-01  3.24791719e-09  4.58421907e-01  4.58421907e-01  3.36971966e-09  4.58421907e-01  3.46913004e-09  1.58697609e-07  7.29133021e-08  3.80000000e-01 
 3.90000000e-01  4.58421898e-01  3.24791713e-09  4.58421898e-01  4.58421898e-01  3.36971962e-09  4.58421898e-01  3.46912998e-09  1.58697617e-07  7.29131600e-08  3.90000000e-01 
 4.00000000e-01  4.58421892e-01  3.24791713e-09  4.58421892e-01  4.58421892e-01  3.36971967e-09  4.58421892e-01  3.46912998e-09  1.58697580e-07  7.29130925e-08  4.00000000e-01 
 4.10000000e-01  4.58421885e-01  3.24791719e-09  4.58421885e-01  4.58421885e-01  3.36971966e-09  4.58421885e-01  3.46912998e-09  1.58697567e-07  7.29129859e-08  4.10000000e-01 
 4.20000000e-01  4.58421911e-01  3.24791719e-09  4.58421911e-01  4.58421911e-01  3.36971963e-09  4.58421911e-01  3.46913004e-09  1.58697608e-07  7.29130321e-08  4.20000000e-01 
 4.30000000e-01  4.58421893e-01  3.24791719e-09  4.58421893e-01  4.58421894e-01  3.36971962e-09  4.58421893e-01  3.46912998e-09  1.58697585e-07  7.29127692e-08  4.30000000e-01 
 4.40000000e-01  4.58421909e-01  3.24791713e-09  4.58421909e-01  4.58421909e-01  3.36971962e-09  4.58421909e-01  3.46912998e-09  1.58697624e-07  7.29129042e-08  4.40000000e-01 
 4.50000000e-01  4.58421899e-01  3.24791719e-09  4.58421899e-01  4.58421899e-01  3.36971968e-09  4.58421899e-01  3.46913004e-09  1.58697596e-07  7.29126697e-08  4.50000000e-01 
 4.60000000e-01  4.58421920e-01  3.24791714e-09  4.58421920e-01  4.58421920e-01  3.36971966e-09  4.58421920e-01  3.46913004e-09  1.58697625e-07  7.29127017e-08  4.60000000e-01 
 4.70000000e-01  4.58421914e-01  3.24791719e-09  4.58421914e-01  4.58421914e-01  3.36971968e-09  4.58421914e-01  3.46912998e-09  1.58697620e-07  7.29126022e-08  4.70000000e-01 
 4.80000000e-01  4.58421875e-01  3.24791713e-09  4.58421875e-01  4.58421875e-01  3.36971966e-09  4.58421875e-01  3.46912998e-09  1.58697578e-07  7.29124210e-08  4.80000000e-01 
 4.90000000e-01  4.58421885e-01  3.24791713e-09  4.58421885e-01  4.58421885e-01  3.36971962e-09  4.58421885e-01  3.46912998e-09  1.58697580e-07  7.29123322e-08  4.90000000e-01 
 5.00000000e-01  4.58421898e-01  3.24791719e-09  4.58421898e-01  4.58421898e-01  3.36971967e-09  4.58421898e-01  3.46913004e-09  1.58697592e-07  7.29122931e-08  5.00000000e-01 
 5.10000000e-01  4.58421911e-01  3.24791719e-09  4.58421911e-01  4.58421911e-01  3.36971966e-09  4.58421911e-01  3.46912998e-09  1.58697630e-07  7.29123286e-08  5.10000000e-01 
 5.20000000e-01  4.58421898e-01  3.24791713e-09  4.58421898e-01  4.58421898e-01  3.36971968e-09  4.58421898e-01  3.46913004e-09  1.58697614e-07  7.29121616e-08  5.20000000e-01 
 5.30000000e-01  4.58421900e-01  3.24791719e-09  4.58421900e-01  4.58421900e-01  3.36971961e-09  4.58421900e-01  3.46913004e-09  1.58697602e-07  7.29121865e-08  5.30000000e-01 
 5.40000000e-01  4.58421889e-01  3.24791719e-09  4.58421888e-01  4.58421889e-01  3.36971962e-09  4.58421889e-01  3.46912998e-09  1.58697577e-07  7.29120977e-08  5.40000000e-01 
 5.50000000e-01  4.58421901e-01  3.24791713e-09  4.58421901e-01  4.58421901e-01  3.36971968e-09  4.58421901e-01  3.46912998e-09  1.58697599e-07  7.29120799e-08  5.50000000e-01 
 5.60000000e-01  4.58421911e-01  3.24791719e-09  4.58421911e-01  4.58421911e-01  3.36971966e-09  4.58421911e-01  3.46912998e-09  1.58697619e-07  7.29119556e-08  5.60000000e-01 
 5.70000000e-01  4.58421870e-01  3.24791713e-09  4.58421870e-01  4.58421870e-01  3.36971962e-09  4.58421870e-01  3.46912998e-09  1.58697573e-07  7.29118881e-08  5.70000000e-01 
 5.80000000e-01  4.58421893e-01  3.24791719e-09  4.58421893e-01  4.58421893e-01  3.36971967e-09  4.58421893e-01  3.46913004e-09  1.58697590e-07  7.29118170e-08  5.80000000e-01 
 5.90000000e-01  4.58421908e-01  3.24791713e-09  4.58421907e-01  4.58421908e-01  3.36971966e-09  4.58421907e-01  3.46913004e-09  1.58697617e-07  7.29118099e-08  5.90000000e-01 
 6.00000000e-01  4.58421898e-01  3.24791719e-09  4.58421898e-01  4.58421898e-01  3.36971968e-09  4.58421898e-01  3.46913004e-09  1.58697592e-07  7.29117602e-08  6.00000000e-01 
 6.10000000e-01  4.58421925e-01  3.24791714e-09  4.58421925e-01  4.58421925e-01  3.36971966e-09  4.58421925e-01  3.46913004e-09  1.58697638e-07  7.29115968e-08  6.10000000e-01 
 6.20000000e-01  4.58421888e-01  3.24791719e-09  4.58421888e-01  4.58421888e-01  3.36971962e-09  4.58421888e-01  3.46913004e-09  1.58697609e-07  7.29115044e-08  6.20000000e-01 
 6.30000000e-01  4.58421885e-01  3.24791719e-09  4.58421885e-01  4.58421885e-01  3.36971967e-09  4.58421885e-01  3.46913004e-09  1.58697587e-07  7.29115470e-08  6.30000000e-01 
 6.40000000e-01  4.58421892e-01  3.24791713e-09  4.58421892e-01  4.58421892e-01  3.36971966e-09  4.58421892e-01  3.46913004e-09  1.58697582e-07  7.29113054e-08  6.40000000e-01 
 6.50000000e-01  4.58421881e-01  3.24791713e-09  4.58421881e-01  4.58421881e-01  3.36971962e-09  4.58421881e-01  3.46913004e-09  1.58697561e-07  7.29113623e-08  6.50000000e-01 
