 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705892e-09  3.31465400e-09  4.58222031e-01  3.58198868e-09  3.40682346e-09  4.58222031e-01  4.58222031e-01  1.59251222e-07  1.53037333e-07  0.00000000e+00 
 1.00000000e-02  3.13705889e-09  3.31465403e-09  4.58222020e-01  3.58198871e-09  3.40682343e-09  4.58222020e-01  4.58222020e-01  1.59251195e-07  1.53036770e-07  1.00000000e-02 
 2.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222025e-01  3.58198871e-09  3.40682343e-09  4.58222025e-01  4.58222025e-01  1.59251215e-07  1.53036479e-07  2.00000000e-02 
 3.00000000e-02  3.13705889e-09  3.31465403e-09  4.58222032e-01  3.58198871e-09  3.40682343e-09  4.58222032e-01  4.58222032e-01  1.59251217e-07  1.53036061e-07  3.00000000e-02 
 4.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222024e-01  3.58198877e-09  3.40682343e-09  4.58222024e-01  4.58222024e-01  1.59251203e-07  1.53035718e-07  4.00000000e-02 
 5.00000000e-02  3.13705889e-09  3.31465402e-09  4.58221987e-01  3.58198870e-09  3.40682342e-09  4.58221987e-01  4.58221987e-01  1.59251169e-07  1.53035168e-07  5.00000000e-02 
 6.00000000e-02  3.13705889e-09  3.31465402e-09  4.58221992e-01  3.58198876e-09  3.40682342e-09  4.58221992e-01  4.58221992e-01  1.59251160e-07  1.53034781e-07  6.00000000e-02 
 7.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222023e-01  3.58198871e-09  3.40682343e-09  4.58222023e-01  4.58222023e-01  1.59251202e-07  1.53034606e-07  7.00000000e-02 
 8.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222028e-01  3.58198871e-09  3.40682343e-09  4.58222028e-01  4.58222028e-01  1.59251210e-07  1.53034374e-07  8.00000000e-02 
 9.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222026e-01  3.58198871e-09  3.40682343e-09  4.58222026e-01  4.58222026e-01  1.59251214e-07  1.53034013e-07  9.00000000e-02 
 1.00000000e-01  3.13705889e-09  3.31465397e-09  4.58222032e-01  3.58198871e-09  3.40682343e-09  4.58222032e-01  4.58222032e-01  1.59251235e-07  1.53033691e-07  1.00000000e-01 
 1.10000000e-01  3.13705889e-09  3.31465397e-09  4.58222035e-01  3.58198871e-09  3.40682343e-09  4.58222035e-01  4.58222035e-01  1.59251242e-07  1.53033404e-07  1.10000000e-01 
