 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034543e-09  4.56986661e-01  4.56986661e-01  3.24594510e-09  4.56986661e-01  3.45893010e-09  3.35013479e-09  1.55584330e-07  3.28962066e-08  0.00000000e+00 
 1.00000000e-02  3.28034541e-09  4.56986648e-01  4.56986648e-01  3.24594514e-09  4.56986648e-01  3.45893008e-09  3.35013483e-09  1.55584300e-07  3.28957329e-08  1.00000000e-02 
 2.00000000e-02  3.28034541e-09  4.56986630e-01  4.56986630e-01  3.24594507e-09  4.56986630e-01  3.45893013e-09  3.35013477e-09  1.55584283e-07  3.28954990e-08  2.00000000e-02 
 3.00000000e-02  3.28034546e-09  4.56986642e-01  4.56986642e-01  3.24594509e-09  4.56986642e-01  3.45893008e-09  3.35013483e-09  1.55584294e-07  3.28950582e-08  3.00000000e-02 
 4.00000000e-02  3.28034546e-09  4.56986646e-01  4.56986646e-01  3.24594508e-09  4.56986646e-01  3.45893014e-09  3.35013483e-09  1.55584285e-07  3.28947536e-08  4.00000000e-02 
 5.00000000e-02  3.28034546e-09  4.56986644e-01  4.56986644e-01  3.24594508e-09  4.56986644e-01  3.45893008e-09  3.35013483e-09  1.55584300e-07  3.28944894e-08  5.00000000e-02 
 6.00000000e-02  3.28034540e-09  4.56986623e-01  4.56986623e-01  3.24594513e-09  4.56986623e-01  3.45893008e-09  3.35013483e-09  1.55584272e-07  3.28939147e-08  6.00000000e-02 
 7.00000000e-02  3.28034546e-09  4.56986625e-01  4.56986626e-01  3.24594512e-09  4.56986625e-01  3.45893013e-09  3.35013483e-09  1.55584268e-07  3.28937499e-08  7.00000000e-02 
 8.00000000e-02  3.28034541e-09  4.56986651e-01  4.56986651e-01  3.24594514e-09  4.56986651e-01  3.45893014e-09  3.35013483e-09  1.55584314e-07  3.28934835e-08  8.00000000e-02 
 9.00000000e-02  3.28034541e-09  4.56986626e-01  4.56986626e-01  3.24594512e-09  4.56986626e-01  3.45893013e-09  3.35013477e-09  1.55584261e-07  3.28931193e-08  9.00000000e-02 
 1.00000000e-01  3.28034546e-09  4.56986654e-01  4.56986654e-01  3.24594514e-09  4.56986654e-01  3.45893008e-09  3.35013483e-09  1.55584317e-07  3.28929097e-08  1.00000000e-01 
 1.10000000e-01  3.28034541e-09  4.56986649e-01  4.56986649e-01  3.24594512e-09  4.56986649e-01  3.45893008e-09  3.35013477e-09  1.55584308e-07  3.28927010e-08  1.10000000e-01 
 1.20000000e-01  3.28034546e-09  4.56986597e-01  4.56986597e-01  3.24594514e-09  4.56986597e-01  3.45893008e-09  3.35013482e-09  1.55584222e-07  3.28924132e-08  1.20000000e-01 
