 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262223e-09  3.67269186e-09  3.24844843e-09  4.58971177e-01  3.25653775e-09  4.58971177e-01  4.58971177e-01  1.59545787e-07  1.59155747e-07  0.00000000e+00 
 1.00000000e-02  3.40262226e-09  3.67269183e-09  3.24844840e-09  4.58971162e-01  3.25653773e-09  4.58971162e-01  4.58971162e-01  1.59545754e-07  1.59155224e-07  1.00000000e-02 
 2.00000000e-02  3.40262225e-09  3.67269183e-09  3.24844840e-09  4.58971158e-01  3.25653778e-09  4.58971158e-01  4.58971158e-01  1.59545762e-07  1.59154780e-07  2.00000000e-02 
 3.00000000e-02  3.40262226e-09  3.67269183e-09  3.24844840e-09  4.58971165e-01  3.25653773e-09  4.58971165e-01  4.58971165e-01  1.59545773e-07  1.59154359e-07  3.00000000e-02 
 4.00000000e-02  3.40262226e-09  3.67269182e-09  3.24844840e-09  4.58971143e-01  3.25653773e-09  4.58971143e-01  4.58971143e-01  1.59545737e-07  1.59153975e-07  4.00000000e-02 
 5.00000000e-02  3.40262226e-09  3.67269183e-09  3.24844840e-09  4.58971163e-01  3.25653778e-09  4.58971163e-01  4.58971163e-01  1.59545760e-07  1.59153547e-07  5.00000000e-02 
 6.00000000e-02  3.40262226e-09  3.67269183e-09  3.24844840e-09  4.58971154e-01  3.25653773e-09  4.58971153e-01  4.58971154e-01  1.59545753e-07  1.59153096e-07  6.00000000e-02 
 7.00000000e-02  3.40262220e-09  3.67269182e-09  3.24844840e-09  4.58971137e-01  3.25653773e-09  4.58971137e-01  4.58971137e-01  1.59545722e-07  1.59152821e-07  7.00000000e-02 
 8.00000000e-02  3.40262221e-09  3.67269183e-09  3.24844840e-09  4.58971151e-01  3.25653773e-09  4.58971151e-01  4.58971151e-01  1.59545761e-07  1.59152554e-07  8.00000000e-02 
 9.00000000e-02  3.40262221e-09  3.67269183e-09  3.24844840e-09  4.58971153e-01  3.25653778e-09  4.58971153e-01  4.58971154e-01  1.59545754e-07  1.59152148e-07  9.00000000e-02 
 1.00000000e-01  3.40262226e-09  3.67269183e-09  3.24844840e-09  4.58971161e-01  3.25653778e-09  4.58971161e-01  4.58971161e-01  1.59545764e-07  1.59151928e-07  1.00000000e-01 
 1.10000000e-01  3.40262219e-09  3.67269183e-09  3.24844840e-09  4.58971163e-01  3.25653778e-09  4.58971163e-01  4.58971163e-01  1.59545750e-07  1.59151680e-07  1.10000000e-01 
 1.20000000e-01  3.40262227e-09  3.67269183e-09  3.24844840e-09  4.58971150e-01  3.25653778e-09  4.58971150e-01  4.58971150e-01  1.59545758e-07  1.59151395e-07  1.20000000e-01 
 1.30000000e-01  3.40262225e-09  3.67269177e-09  3.24844840e-09  4.58971159e-01  3.25653773e-09  4.58971159e-01  4.58971159e-01  1.59545756e-07  1.59150957e-07  1.30000000e-01 
