 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747067e-09  4.58422649e-01  4.58422649e-01  4.58422649e-01  4.58422649e-01  3.42897091e-09  4.58422649e-01  1.58698611e-07  1.48676976e-07  0.00000000e+00 
 1.00000000e-02  3.10747059e-09  4.58422658e-01  4.58422658e-01  4.58422658e-01  4.58422658e-01  3.42897089e-09  4.58422658e-01  1.58698619e-07  1.48676490e-07  1.00000000e-02 
 2.00000000e-02  3.10747066e-09  4.58422663e-01  4.58422663e-01  4.58422663e-01  4.58422663e-01  3.42897083e-09  4.58422663e-01  1.58698630e-07  1.48676167e-07  2.00000000e-02 
 3.00000000e-02  3.10747065e-09  4.58422673e-01  4.58422673e-01  4.58422673e-01  4.58422673e-01  3.42897089e-09  4.58422673e-01  1.58698639e-07  1.48675809e-07  3.00000000e-02 
 4.00000000e-02  3.10747065e-09  4.58422679e-01  4.58422679e-01  4.58422679e-01  4.58422679e-01  3.42897089e-09  4.58422679e-01  1.58698645e-07  1.48675469e-07  4.00000000e-02 
 5.00000000e-02  3.10747065e-09  4.58422674e-01  4.58422674e-01  4.58422674e-01  4.58422674e-01  3.42897083e-09  4.58422674e-01  1.58698648e-07  1.48674984e-07  5.00000000e-02 
 6.00000000e-02  3.10747065e-09  4.58422663e-01  4.58422663e-01  4.58422663e-01  4.58422663e-01  3.42897089e-09  4.58422663e-01  1.58698627e-07  1.48674592e-07  6.00000000e-02 
 7.00000000e-02  3.10747065e-09  4.58422655e-01  4.58422655e-01  4.58422655e-01  4.58422655e-01  3.42897089e-09  4.58422655e-01  1.58698621e-07  1.48674316e-07  7.00000000e-02 
 8.00000000e-02  3.10747059e-09  4.58422657e-01  4.58422657e-01  4.58422657e-01  4.58422657e-01  3.42897089e-09  4.58422657e-01  1.58698615e-07  1.48673838e-07  8.00000000e-02 
 9.00000000e-02  3.10747061e-09  4.58422666e-01  4.58422666e-01  4.58422666e-01  4.58422666e-01  3.42897089e-09  4.58422666e-01  1.58698630e-07  1.48673747e-07  9.00000000e-02 
 1.00000000e-01  3.10747065e-09  4.58422659e-01  4.58422659e-01  4.58422659e-01  4.58422659e-01  3.42897089e-09  4.58422659e-01  1.58698626e-07  1.48673342e-07  1.00000000e-01 
 1.10000000e-01  3.10747065e-09  4.58422677e-01  4.58422677e-01  4.58422677e-01  4.58422677e-01  3.42897089e-09  4.58422677e-01  1.58698639e-07  1.48673107e-07  1.10000000e-01 
 1.20000000e-01  3.10747065e-09  4.58422678e-01  4.58422678e-01  4.58422678e-01  4.58422678e-01  3.42897089e-09  4.58422678e-01  1.58698659e-07  1.48672843e-07  1.20000000e-01 
 1.30000000e-01  3.10747065e-09  4.58422662e-01  4.58422662e-01  4.58422662e-01  4.58422662e-01  3.42897089e-09  4.58422662e-01  1.58698632e-07  1.48672479e-07  1.30000000e-01 
 1.40000000e-01  3.10747059e-09  4.58422652e-01  4.58422652e-01  4.58422652e-01  4.58422652e-01  3.42897089e-09  4.58422652e-01  1.58698606e-07  1.48672146e-07  1.40000000e-01 
 1.50000000e-01  3.10747066e-09  4.58422673e-01  4.58422673e-01  4.58422673e-01  4.58422673e-01  3.42897089e-09  4.58422673e-01  1.58698643e-07  1.48671953e-07  1.50000000e-01 
 1.60000000e-01  3.10747064e-09  4.58422657e-01  4.58422657e-01  4.58422657e-01  4.58422657e-01  3.42897089e-09  4.58422657e-01  1.58698630e-07  1.48671731e-07  1.60000000e-01 
 1.70000000e-01  3.10747065e-09  4.58422683e-01  4.58422682e-01  4.58422683e-01  4.58422683e-01  3.42897083e-09  4.58422683e-01  1.58698658e-07  1.48671644e-07  1.70000000e-01 
 1.80000000e-01  3.10747065e-09  4.58422674e-01  4.58422674e-01  4.58422674e-01  4.58422674e-01  3.42897089e-09  4.58422674e-01  1.58698644e-07  1.48671438e-07  1.80000000e-01 
 1.90000000e-01  3.10747065e-09  4.58422680e-01  4.58422680e-01  4.58422680e-01  4.58422680e-01  3.42897089e-09  4.58422680e-01  1.58698659e-07  1.48671155e-07  1.90000000e-01 
 2.00000000e-01  3.10747060e-09  4.58422678e-01  4.58422678e-01  4.58422678e-01  4.58422678e-01  3.42897089e-09  4.58422678e-01  1.58698658e-07  1.48671036e-07  2.00000000e-01 
 2.10000000e-01  3.10747061e-09  4.58422665e-01  4.58422665e-01  4.58422665e-01  4.58422665e-01  3.42897089e-09  4.58422665e-01  1.58698630e-07  1.48670740e-07  2.10000000e-01 
 2.20000000e-01  3.10747064e-09  4.58422637e-01  4.58422637e-01  4.58422637e-01  4.58422637e-01  3.42897089e-09  4.58422637e-01  1.58698588e-07  1.48670518e-07  2.20000000e-01 
 2.30000000e-01  3.10747059e-09  4.58422640e-01  4.58422639e-01  4.58422640e-01  4.58422640e-01  3.42897089e-09  4.58422640e-01  1.58698586e-07  1.48670209e-07  2.30000000e-01 
 2.40000000e-01  3.10747066e-09  4.58422654e-01  4.58422654e-01  4.58422654e-01  4.58422654e-01  3.42897089e-09  4.58422654e-01  1.58698604e-07  1.48670146e-07  2.40000000e-01 
 2.50000000e-01  3.10747064e-09  4.58422655e-01  4.58422655e-01  4.58422655e-01  4.58422655e-01  3.42897089e-09  4.58422655e-01  1.58698610e-07  1.48669956e-07  2.50000000e-01 
 2.60000000e-01  3.10747059e-09  4.58422667e-01  4.58422667e-01  4.58422667e-01  4.58422667e-01  3.42897089e-09  4.58422667e-01  1.58698639e-07  1.48669830e-07  2.60000000e-01 
 2.70000000e-01  3.10747061e-09  4.58422653e-01  4.58422653e-01  4.58422653e-01  4.58422653e-01  3.42897089e-09  4.58422653e-01  1.58698612e-07  1.48669644e-07  2.70000000e-01 
