 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58358588e-01  4.58358588e-01  3.38584468e-09  4.58358588e-01  3.17861142e-09  4.58358588e-01  4.58358588e-01  1.57741074e-07  1.61180117e-07  0.00000000e+00 
 1.00000000e-02  4.58358598e-01  4.58358598e-01  3.38584471e-09  4.58358598e-01  3.17861139e-09  4.58358598e-01  4.58358598e-01  1.57741108e-07  1.61179653e-07  1.00000000e-02 
 2.00000000e-02  4.58358612e-01  4.58358611e-01  3.38584471e-09  4.58358611e-01  3.17861139e-09  4.58358612e-01  4.58358611e-01  1.57741130e-07  1.61179316e-07  2.00000000e-02 
 3.00000000e-02  4.58358612e-01  4.58358612e-01  3.38584471e-09  4.58358612e-01  3.17861139e-09  4.58358612e-01  4.58358612e-01  1.57741129e-07  1.61178934e-07  3.00000000e-02 
 4.00000000e-02  4.58358599e-01  4.58358599e-01  3.38584471e-09  4.58358599e-01  3.17861139e-09  4.58358599e-01  4.58358599e-01  1.57741110e-07  1.61178460e-07  4.00000000e-02 
 5.00000000e-02  4.58358606e-01  4.58358606e-01  3.38584471e-09  4.58358606e-01  3.17861139e-09  4.58358606e-01  4.58358606e-01  1.57741111e-07  1.61178144e-07  5.00000000e-02 
 6.00000000e-02  4.58358614e-01  4.58358614e-01  3.38584471e-09  4.58358614e-01  3.17861139e-09  4.58358614e-01  4.58358614e-01  1.57741128e-07  1.61177725e-07  6.00000000e-02 
 7.00000000e-02  4.58358614e-01  4.58358614e-01  3.38584471e-09  4.58358614e-01  3.17861139e-09  4.58358614e-01  4.58358614e-01  1.57741139e-07  1.61177429e-07  7.00000000e-02 
 8.00000000e-02  4.58358600e-01  4.58358600e-01  3.38584465e-09  4.58358600e-01  3.17861139e-09  4.58358600e-01  4.58358600e-01  1.57741099e-07  1.61177027e-07  8.00000000e-02 
 9.00000000e-02  4.58358579e-01  4.58358579e-01  3.38584471e-09  4.58358579e-01  3.17861139e-09  4.58358579e-01  4.58358579e-01  1.57741066e-07  1.61176638e-07  9.00000000e-02 
 1.00000000e-01  4.58358591e-01  4.58358591e-01  3.38584471e-09  4.58358591e-01  3.17861139e-09  4.58358591e-01  4.58358591e-01  1.57741099e-07  1.61176366e-07  1.00000000e-01 
 1.10000000e-01  4.58358589e-01  4.58358589e-01  3.38584471e-09  4.58358589e-01  3.17861139e-09  4.58358589e-01  4.58358589e-01  1.57741102e-07  1.61176157e-07  1.10000000e-01 
 1.20000000e-01  4.58358599e-01  4.58358599e-01  3.38584471e-09  4.58358599e-01  3.17861139e-09  4.58358599e-01  4.58358599e-01  1.57741108e-07  1.61175820e-07  1.20000000e-01 
 1.30000000e-01  4.58358607e-01  4.58358607e-01  3.38584465e-09  4.58358607e-01  3.17861139e-09  4.58358607e-01  4.58358607e-01  1.57741115e-07  1.61175538e-07  1.30000000e-01 
 1.40000000e-01  4.58358603e-01  4.58358603e-01  3.38584471e-09  4.58358603e-01  3.17861139e-09  4.58358603e-01  4.58358603e-01  1.57741114e-07  1.61175254e-07  1.40000000e-01 
 1.50000000e-01  4.58358588e-01  4.58358588e-01  3.38584465e-09  4.58358588e-01  3.17861139e-09  4.58358588e-01  4.58358588e-01  1.57741084e-07  1.61174942e-07  1.50000000e-01 
 1.60000000e-01  4.58358593e-01  4.58358593e-01  3.38584465e-09  4.58358593e-01  3.17861139e-09  4.58358593e-01  4.58358593e-01  1.57741096e-07  1.61174729e-07  1.60000000e-01 
 1.70000000e-01  4.58358603e-01  4.58358603e-01  3.38584471e-09  4.58358603e-01  3.17861139e-09  4.58358603e-01  4.58358603e-01  1.57741111e-07  1.61174610e-07  1.70000000e-01 
 1.80000000e-01  4.58358591e-01  4.58358591e-01  3.38584465e-09  4.58358591e-01  3.17861139e-09  4.58358591e-01  4.58358591e-01  1.57741105e-07  1.61174274e-07  1.80000000e-01 
 1.90000000e-01  4.58358588e-01  4.58358588e-01  3.38584465e-09  4.58358588e-01  3.17861139e-09  4.58358588e-01  4.58358588e-01  1.57741076e-07  1.61174084e-07  1.90000000e-01 
 2.00000000e-01  4.58358590e-01  4.58358590e-01  3.38584471e-09  4.58358590e-01  3.17861139e-09  4.58358590e-01  4.58358590e-01  1.57741096e-07  1.61173888e-07  2.00000000e-01 
 2.10000000e-01  4.58358609e-01  4.58358609e-01  3.38584465e-09  4.58358609e-01  3.17861139e-09  4.58358609e-01  4.58358609e-01  1.57741123e-07  1.61173721e-07  2.10000000e-01 
 2.20000000e-01  4.58358627e-01  4.58358627e-01  3.38584471e-09  4.58358627e-01  3.17861139e-09  4.58358627e-01  4.58358627e-01  1.57741148e-07  1.61173690e-07  2.20000000e-01 
 2.30000000e-01  4.58358570e-01  4.58358570e-01  3.38584471e-09  4.58358570e-01  3.17861139e-09  4.58358570e-01  4.58358570e-01  1.57741070e-07  1.61173229e-07  2.30000000e-01 
 2.40000000e-01  4.58358591e-01  4.58358591e-01  3.38584471e-09  4.58358591e-01  3.17861139e-09  4.58358591e-01  4.58358591e-01  1.57741081e-07  1.61173139e-07  2.40000000e-01 
 2.50000000e-01  4.58358611e-01  4.58358611e-01  3.38584466e-09  4.58358611e-01  3.17861139e-09  4.58358611e-01  4.58358611e-01  1.57741110e-07  1.61173073e-07  2.50000000e-01 
 2.60000000e-01  4.58358584e-01  4.58358584e-01  3.38584471e-09  4.58358583e-01  3.17861139e-09  4.58358584e-01  4.58358584e-01  1.57741072e-07  1.61172743e-07  2.60000000e-01 
 2.70000000e-01  4.58358596e-01  4.58358596e-01  3.38584471e-09  4.58358596e-01  3.17861139e-09  4.58358596e-01  4.58358596e-01  1.57741093e-07  1.61172654e-07  2.70000000e-01 
 2.80000000e-01  4.58358608e-01  4.58358608e-01  3.38584465e-09  4.58358608e-01  3.17861139e-09  4.58358608e-01  4.58358608e-01  1.57741128e-07  1.61172489e-07  2.80000000e-01 
 2.90000000e-01  4.58358610e-01  4.58358610e-01  3.38584471e-09  4.58358610e-01  3.17861139e-09  4.58358610e-01  4.58358610e-01  1.57741127e-07  1.61172412e-07  2.90000000e-01 
