 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593738e-01  4.56593738e-01  3.46032608e-09  4.56593738e-01  4.56593738e-01  4.56593738e-01  3.18183055e-09  1.56793530e-07  9.09153688e-08  0.00000000e+00 
 1.00000000e-02  4.56593740e-01  4.56593740e-01  3.46032611e-09  4.56593740e-01  4.56593740e-01  4.56593740e-01  3.18183052e-09  1.56793517e-07  9.09148602e-08  1.00000000e-02 
 2.00000000e-02  4.56593723e-01  4.56593723e-01  3.46032611e-09  4.56593723e-01  4.56593723e-01  4.56593723e-01  3.18183052e-09  1.56793494e-07  9.09143199e-08  2.00000000e-02 
 3.00000000e-02  4.56593742e-01  4.56593742e-01  3.46032611e-09  4.56593742e-01  4.56593742e-01  4.56593742e-01  3.18183052e-09  1.56793534e-07  9.09139979e-08  3.00000000e-02 
 4.00000000e-02  4.56593746e-01  4.56593746e-01  3.46032611e-09  4.56593746e-01  4.56593746e-01  4.56593746e-01  3.18183052e-09  1.56793548e-07  9.09138023e-08  4.00000000e-02 
 5.00000000e-02  4.56593739e-01  4.56593739e-01  3.46032606e-09  4.56593739e-01  4.56593739e-01  4.56593739e-01  3.18183047e-09  1.56793527e-07  9.09133751e-08  5.00000000e-02 
 6.00000000e-02  4.56593746e-01  4.56593746e-01  3.46032611e-09  4.56593746e-01  4.56593746e-01  4.56593746e-01  3.18183047e-09  1.56793543e-07  9.09131304e-08  6.00000000e-02 
 7.00000000e-02  4.56593726e-01  4.56593726e-01  3.46032606e-09  4.56593726e-01  4.56593726e-01  4.56593726e-01  3.18183052e-09  1.56793500e-07  9.09127880e-08  7.00000000e-02 
 8.00000000e-02  4.56593727e-01  4.56593727e-01  3.46032611e-09  4.56593727e-01  4.56593727e-01  4.56593727e-01  3.18183047e-09  1.56793501e-07  9.09124589e-08  8.00000000e-02 
 9.00000000e-02  4.56593740e-01  4.56593740e-01  3.46032606e-09  4.56593740e-01  4.56593740e-01  4.56593740e-01  3.18183052e-09  1.56793527e-07  9.09121765e-08  9.00000000e-02 
 1.00000000e-01  4.56593730e-01  4.56593730e-01  3.46032606e-09  4.56593730e-01  4.56593730e-01  4.56593730e-01  3.18183047e-09  1.56793508e-07  9.09119287e-08  1.00000000e-01 
