 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811758e-09  4.59000992e-01  3.23073598e-09  4.59000992e-01  3.37645123e-09  3.51793118e-09  3.35562227e-09  1.61430548e-07  1.58369813e-08  0.00000000e+00 
 1.00000000e-02  3.18811761e-09  4.59000982e-01  3.23073595e-09  4.59000982e-01  3.37645126e-09  3.51793115e-09  3.35562224e-09  1.61430538e-07  1.58365713e-08  1.00000000e-02 
 2.00000000e-02  3.18811761e-09  4.59000980e-01  3.23073596e-09  4.59000980e-01  3.37645120e-09  3.51793116e-09  3.35562230e-09  1.61430553e-07  1.58362405e-08  2.00000000e-02 
 3.00000000e-02  3.18811761e-09  4.59001018e-01  3.23073595e-09  4.59001018e-01  3.37645120e-09  3.51793116e-09  3.35562224e-09  1.61430601e-07  1.58357725e-08  3.00000000e-02 
 4.00000000e-02  3.18811761e-09  4.59001001e-01  3.23073595e-09  4.59001001e-01  3.37645126e-09  3.51793116e-09  3.35562230e-09  1.61430570e-07  1.58354685e-08  4.00000000e-02 
 5.00000000e-02  3.18811761e-09  4.59001003e-01  3.23073590e-09  4.59001003e-01  3.37645120e-09  3.51793116e-09  3.35562224e-09  1.61430575e-07  1.58351745e-08  5.00000000e-02 
 6.00000000e-02  3.18811761e-09  4.59001002e-01  3.23073590e-09  4.59001002e-01  3.37645120e-09  3.51793121e-09  3.35562230e-09  1.61430578e-07  1.58348512e-08  6.00000000e-02 
 7.00000000e-02  3.18811761e-09  4.59001006e-01  3.23073595e-09  4.59001006e-01  3.37645120e-09  3.51793114e-09  3.35562230e-09  1.61430587e-07  1.58346367e-08  7.00000000e-02 
 8.00000000e-02  3.18811761e-09  4.59000985e-01  3.23073595e-09  4.59000985e-01  3.37645120e-09  3.51793116e-09  3.35562230e-09  1.61430544e-07  1.58342006e-08  8.00000000e-02 
 9.00000000e-02  3.18811761e-09  4.59001012e-01  3.23073595e-09  4.59001012e-01  3.37645120e-09  3.51793116e-09  3.35562224e-09  1.61430583e-07  1.58339697e-08  9.00000000e-02 
 1.00000000e-01  3.18811761e-09  4.59001001e-01  3.23073595e-09  4.59001001e-01  3.37645120e-09  3.51793121e-09  3.35562230e-09  1.61430574e-07  1.58338178e-08  1.00000000e-01 
 1.10000000e-01  3.18811761e-09  4.59000989e-01  3.23073595e-09  4.59000989e-01  3.37645126e-09  3.51793114e-09  3.35562224e-09  1.61430554e-07  1.58336491e-08  1.10000000e-01 
 1.20000000e-01  3.18811761e-09  4.59000983e-01  3.23073595e-09  4.59000983e-01  3.37645120e-09  3.51793116e-09  3.35562224e-09  1.61430549e-07  1.58333346e-08  1.20000000e-01 
