 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187120e-09  4.58577152e-01  3.34472961e-09  3.61273838e-09  3.29639630e-09  4.58577152e-01  4.58577152e-01  1.61273613e-07  1.50889705e-07  0.00000000e+00 
 1.00000000e-02  3.41187124e-09  4.58577126e-01  3.34472965e-09  3.61273836e-09  3.29639634e-09  4.58577126e-01  4.58577126e-01  1.61273589e-07  1.50889186e-07  1.00000000e-02 
 2.00000000e-02  3.41187124e-09  4.58577152e-01  3.34472965e-09  3.61273837e-09  3.29639628e-09  4.58577152e-01  4.58577152e-01  1.61273617e-07  1.50888829e-07  2.00000000e-02 
 3.00000000e-02  3.41187118e-09  4.58577137e-01  3.34472965e-09  3.61273841e-09  3.29639634e-09  4.58577137e-01  4.58577137e-01  1.61273606e-07  1.50888349e-07  3.00000000e-02 
 4.00000000e-02  3.41187119e-09  4.58577111e-01  3.34472965e-09  3.61273836e-09  3.29639628e-09  4.58577111e-01  4.58577111e-01  1.61273565e-07  1.50887869e-07  4.00000000e-02 
 5.00000000e-02  3.41187124e-09  4.58577138e-01  3.34472959e-09  3.61273843e-09  3.29639628e-09  4.58577138e-01  4.58577138e-01  1.61273596e-07  1.50887564e-07  5.00000000e-02 
 6.00000000e-02  3.41187123e-09  4.58577140e-01  3.34472959e-09  3.61273841e-09  3.29639634e-09  4.58577139e-01  4.58577140e-01  1.61273595e-07  1.50887325e-07  6.00000000e-02 
 7.00000000e-02  3.41187124e-09  4.58577138e-01  3.34472959e-09  3.61273842e-09  3.29639634e-09  4.58577138e-01  4.58577138e-01  1.61273600e-07  1.50886829e-07  7.00000000e-02 
 8.00000000e-02  3.41187118e-09  4.58577106e-01  3.34472959e-09  3.61273841e-09  3.29639628e-09  4.58577106e-01  4.58577106e-01  1.61273568e-07  1.50886524e-07  8.00000000e-02 
 9.00000000e-02  3.41187119e-09  4.58577117e-01  3.34472965e-09  3.61273836e-09  3.29639634e-09  4.58577117e-01  4.58577117e-01  1.61273569e-07  1.50886251e-07  9.00000000e-02 
 1.00000000e-01  3.41187124e-09  4.58577134e-01  3.34472965e-09  3.61273837e-09  3.29639628e-09  4.58577134e-01  4.58577134e-01  1.61273600e-07  1.50885932e-07  1.00000000e-01 
 1.10000000e-01  3.41187117e-09  4.58577123e-01  3.34472965e-09  3.61273835e-09  3.29639628e-09  4.58577123e-01  4.58577123e-01  1.61273574e-07  1.50885570e-07  1.10000000e-01 
 1.20000000e-01  3.41187125e-09  4.58577112e-01  3.34472959e-09  3.61273837e-09  3.29639628e-09  4.58577112e-01  4.58577112e-01  1.61273574e-07  1.50885208e-07  1.20000000e-01 
 1.30000000e-01  3.41187117e-09  4.58577121e-01  3.34472965e-09  3.61273835e-09  3.29639628e-09  4.58577121e-01  4.58577121e-01  1.61273575e-07  1.50885172e-07  1.30000000e-01 
 1.40000000e-01  3.41187119e-09  4.58577124e-01  3.34472965e-09  3.61273837e-09  3.29639628e-09  4.58577124e-01  4.58577124e-01  1.61273576e-07  1.50884714e-07  1.40000000e-01 
 1.50000000e-01  3.41187119e-09  4.58577149e-01  3.34472965e-09  3.61273835e-09  3.29639628e-09  4.58577149e-01  4.58577149e-01  1.61273613e-07  1.50884661e-07  1.50000000e-01 
 1.60000000e-01  3.41187118e-09  4.58577126e-01  3.34472965e-09  3.61273837e-09  3.29639628e-09  4.58577126e-01  4.58577126e-01  1.61273583e-07  1.50884379e-07  1.60000000e-01 
 1.70000000e-01  3.41187124e-09  4.58577120e-01  3.34472965e-09  3.61273835e-09  3.29639628e-09  4.58577120e-01  4.58577120e-01  1.61273576e-07  1.50884059e-07  1.70000000e-01 
 1.80000000e-01  3.41187123e-09  4.58577124e-01  3.34472959e-09  3.61273837e-09  3.29639628e-09  4.58577124e-01  4.58577124e-01  1.61273572e-07  1.50883773e-07  1.80000000e-01 
 1.90000000e-01  3.41187123e-09  4.58577114e-01  3.34472965e-09  3.61273841e-09  3.29639628e-09  4.58577114e-01  4.58577114e-01  1.61273565e-07  1.50883672e-07  1.90000000e-01 
 2.00000000e-01  3.41187118e-09  4.58577128e-01  3.34472965e-09  3.61273836e-09  3.29639628e-09  4.58577128e-01  4.58577128e-01  1.61273592e-07  1.50883414e-07  2.00000000e-01 
 2.10000000e-01  3.41187125e-09  4.58577125e-01  3.34472965e-09  3.61273837e-09  3.29639628e-09  4.58577125e-01  4.58577125e-01  1.61273588e-07  1.50883425e-07  2.10000000e-01 
 2.20000000e-01  3.41187123e-09  4.58577117e-01  3.34472965e-09  3.61273841e-09  3.29639628e-09  4.58577117e-01  4.58577117e-01  1.61273568e-07  1.50883034e-07  2.20000000e-01 
 2.30000000e-01  3.41187124e-09  4.58577132e-01  3.34472965e-09  3.61273836e-09  3.29639634e-09  4.58577132e-01  4.58577132e-01  1.61273595e-07  1.50882910e-07  2.30000000e-01 
 2.40000000e-01  3.41187118e-09  4.58577127e-01  3.34472965e-09  3.61273837e-09  3.29639628e-09  4.58577126e-01  4.58577127e-01  1.61273594e-07  1.50882904e-07  2.40000000e-01 
 2.50000000e-01  3.41187119e-09  4.58577142e-01  3.34472965e-09  3.61273841e-09  3.29639628e-09  4.58577141e-01  4.58577142e-01  1.61273605e-07  1.50882672e-07  2.50000000e-01 
 2.60000000e-01  3.41187124e-09  4.58577127e-01  3.34472959e-09  3.61273841e-09  3.29639628e-09  4.58577127e-01  4.58577127e-01  1.61273590e-07  1.50882395e-07  2.60000000e-01 
 2.70000000e-01  3.41187123e-09  4.58577121e-01  3.34472959e-09  3.61273841e-09  3.29639634e-09  4.58577121e-01  4.58577121e-01  1.61273580e-07  1.50882329e-07  2.70000000e-01 
 2.80000000e-01  3.41187123e-09  4.58577114e-01  3.34472965e-09  3.61273836e-09  3.29639628e-09  4.58577114e-01  4.58577114e-01  1.61273569e-07  1.50882055e-07  2.80000000e-01 
 2.90000000e-01  3.41187118e-09  4.58577130e-01  3.34472965e-09  3.61273837e-09  3.29639628e-09  4.58577130e-01  4.58577130e-01  1.61273596e-07  1.50881927e-07  2.90000000e-01 
 3.00000000e-01  3.41187125e-09  4.58577120e-01  3.34472959e-09  3.61273835e-09  3.29639634e-09  4.58577120e-01  4.58577120e-01  1.61273572e-07  1.50881846e-07  3.00000000e-01 
 3.10000000e-01  3.41187123e-09  4.58577125e-01  3.34472965e-09  3.61273843e-09  3.29639634e-09  4.58577125e-01  4.58577125e-01  1.61273595e-07  1.50881657e-07  3.10000000e-01 
 3.20000000e-01  3.41187118e-09  4.58577137e-01  3.34472965e-09  3.61273835e-09  3.29639628e-09  4.58577137e-01  4.58577138e-01  1.61273598e-07  1.50881444e-07  3.20000000e-01 
 3.30000000e-01  3.41187119e-09  4.58577157e-01  3.34472965e-09  3.61273837e-09  3.29639628e-09  4.58577157e-01  4.58577157e-01  1.61273634e-07  1.50881494e-07  3.30000000e-01 
 3.40000000e-01  3.41187124e-09  4.58577131e-01  3.34472965e-09  3.61273841e-09  3.29639634e-09  4.58577131e-01  4.58577131e-01  1.61273597e-07  1.50881327e-07  3.40000000e-01 
 3.50000000e-01  3.41187123e-09  4.58577142e-01  3.34472960e-09  3.61273842e-09  3.29639628e-09  4.58577142e-01  4.58577142e-01  1.61273606e-07  1.50881128e-07  3.50000000e-01 
 3.60000000e-01  3.41187124e-09  4.58577132e-01  3.34472959e-09  3.61273842e-09  3.29639634e-09  4.58577132e-01  4.58577132e-01  1.61273579e-07  1.50880968e-07  3.60000000e-01 
 3.70000000e-01  3.41187124e-09  4.58577134e-01  3.34472965e-09  3.61273836e-09  3.29639628e-09  4.58577134e-01  4.58577134e-01  1.61273595e-07  1.50880894e-07  3.70000000e-01 
 3.80000000e-01  3.41187118e-09  4.58577115e-01  3.34472959e-09  3.61273837e-09  3.29639633e-09  4.58577115e-01  4.58577115e-01  1.61273582e-07  1.50880648e-07  3.80000000e-01 
 3.90000000e-01  3.41187125e-09  4.58577121e-01  3.34472959e-09  3.61273841e-09  3.29639628e-09  4.58577121e-01  4.58577121e-01  1.61273582e-07  1.50880638e-07  3.90000000e-01 
 4.00000000e-01  3.41187117e-09  4.58577131e-01  3.34472959e-09  3.61273836e-09  3.29639628e-09  4.58577131e-01  4.58577131e-01  1.61273592e-07  1.50880549e-07  4.00000000e-01 
 4.10000000e-01  3.41187119e-09  4.58577119e-01  3.34472959e-09  3.61273843e-09  3.29639628e-09  4.58577119e-01  4.58577119e-01  1.61273571e-07  1.50880350e-07  4.10000000e-01 
 4.20000000e-01  3.41187124e-09  4.58577143e-01  3.34472965e-09  3.61273835e-09  3.29639634e-09  4.58577143e-01  4.58577143e-01  1.61273621e-07  1.50880251e-07  4.20000000e-01 
 4.30000000e-01  3.41187123e-09  4.58577121e-01  3.34472959e-09  3.61273837e-09  3.29639634e-09  4.58577121e-01  4.58577121e-01  1.61273571e-07  1.50880101e-07  4.30000000e-01 
 4.40000000e-01  3.41187124e-09  4.58577155e-01  3.34472965e-09  3.61273835e-09  3.29639628e-09  4.58577155e-01  4.58577155e-01  1.61273623e-07  1.50880084e-07  4.40000000e-01 
 4.50000000e-01  3.41187118e-09  4.58577137e-01  3.34472965e-09  3.61273837e-09  3.29639628e-09  4.58577137e-01  4.58577137e-01  1.61273614e-07  1.50879938e-07  4.50000000e-01 
 4.60000000e-01  3.41187125e-09  4.58577124e-01  3.34472965e-09  3.61273841e-09  3.29639634e-09  4.58577124e-01  4.58577124e-01  1.61273582e-07  1.50879782e-07  4.60000000e-01 
 4.70000000e-01  3.41187123e-09  4.58577105e-01  3.34472959e-09  3.61273835e-09  3.29639628e-09  4.58577105e-01  4.58577105e-01  1.61273564e-07  1.50879636e-07  4.70000000e-01 
 4.80000000e-01  3.41187123e-09  4.58577109e-01  3.34472965e-09  3.61273842e-09  3.29639633e-09  4.58577109e-01  4.58577109e-01  1.61273564e-07  1.50879501e-07  4.80000000e-01 
 4.90000000e-01  3.41187123e-09  4.58577106e-01  3.34472959e-09  3.61273841e-09  3.29639628e-09  4.58577106e-01  4.58577106e-01  1.61273569e-07  1.50879430e-07  4.90000000e-01 
 5.00000000e-01  3.41187124e-09  4.58577137e-01  3.34472959e-09  3.61273842e-09  3.29639634e-09  4.58577137e-01  4.58577137e-01  1.61273599e-07  1.50879387e-07  5.00000000e-01 
 5.10000000e-01  3.41187124e-09  4.58577123e-01  3.34472959e-09  3.61273841e-09  3.29639628e-09  4.58577122e-01  4.58577123e-01  1.61273567e-07  1.50879192e-07  5.10000000e-01 
 5.20000000e-01  3.41187118e-09  4.58577134e-01  3.34472965e-09  3.61273842e-09  3.29639628e-09  4.58577134e-01  4.58577134e-01  1.61273610e-07  1.50879181e-07  5.20000000e-01 
 5.30000000e-01  3.41187119e-09  4.58577109e-01  3.34472965e-09  3.61273836e-09  3.29639633e-09  4.58577109e-01  4.58577109e-01  1.61273562e-07  1.50878982e-07  5.30000000e-01 
 5.40000000e-01  3.41187124e-09  4.58577146e-01  3.34472965e-09  3.61273837e-09  3.29639628e-09  4.58577146e-01  4.58577146e-01  1.61273620e-07  1.50879082e-07  5.40000000e-01 
 5.50000000e-01  3.41187117e-09  4.58577110e-01  3.34472965e-09  3.61273835e-09  3.29639628e-09  4.58577110e-01  4.58577110e-01  1.61273559e-07  1.50878822e-07  5.50000000e-01 
