 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065788e-09  3.40847885e-09  4.59250872e-01  4.59250872e-01  3.39438996e-09  3.58457235e-09  3.21798455e-09  1.60083326e-07  2.00371701e-08  0.00000000e+00 
 1.00000000e-02  3.38065787e-09  3.40847889e-09  4.59250880e-01  4.59250880e-01  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083347e-07  2.00367539e-08  1.00000000e-02 
 2.00000000e-02  3.38065787e-09  3.40847883e-09  4.59250882e-01  4.59250881e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083342e-07  2.00363039e-08  2.00000000e-02 
 3.00000000e-02  3.38065787e-09  3.40847883e-09  4.59250862e-01  4.59250862e-01  3.39438995e-09  3.58457233e-09  3.21798447e-09  1.60083328e-07  2.00360217e-08  3.00000000e-02 
 4.00000000e-02  3.38065788e-09  3.40847883e-09  4.59250886e-01  4.59250885e-01  3.39438995e-09  3.58457239e-09  3.21798448e-09  1.60083346e-07  2.00356305e-08  4.00000000e-02 
 5.00000000e-02  3.38065787e-09  3.40847883e-09  4.59250873e-01  4.59250873e-01  3.39438995e-09  3.58457233e-09  3.21798454e-09  1.60083343e-07  2.00352877e-08  5.00000000e-02 
 6.00000000e-02  3.38065787e-09  3.40847883e-09  4.59250872e-01  4.59250872e-01  3.39438995e-09  3.58457233e-09  3.21798452e-09  1.60083323e-07  2.00349506e-08  6.00000000e-02 
 7.00000000e-02  3.38065787e-09  3.40847883e-09  4.59250865e-01  4.59250865e-01  3.39438995e-09  3.58457238e-09  3.21798453e-09  1.60083312e-07  2.00346619e-08  7.00000000e-02 
 8.00000000e-02  3.38065793e-09  3.40847884e-09  4.59250895e-01  4.59250895e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083347e-07  2.00344159e-08  8.00000000e-02 
 9.00000000e-02  3.38065792e-09  3.40847883e-09  4.59250877e-01  4.59250876e-01  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083341e-07  2.00342321e-08  9.00000000e-02 
 1.00000000e-01  3.38065788e-09  3.40847884e-09  4.59250911e-01  4.59250911e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083374e-07  2.00339585e-08  1.00000000e-01 
 1.10000000e-01  3.38065788e-09  3.40847883e-09  4.59250887e-01  4.59250887e-01  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083363e-07  2.00336618e-08  1.10000000e-01 
 1.20000000e-01  3.38065787e-09  3.40847883e-09  4.59250874e-01  4.59250874e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083336e-07  2.00333758e-08  1.20000000e-01 
 1.30000000e-01  3.38065788e-09  3.40847883e-09  4.59250884e-01  4.59250884e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083333e-07  2.00331689e-08  1.30000000e-01 
 1.40000000e-01  3.38065787e-09  3.40847883e-09  4.59250870e-01  4.59250869e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083320e-07  2.00329504e-08  1.40000000e-01 
 1.50000000e-01  3.38065787e-09  3.40847883e-09  4.59250875e-01  4.59250875e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083337e-07  2.00327435e-08  1.50000000e-01 
 1.60000000e-01  3.38065788e-09  3.40847884e-09  4.59250899e-01  4.59250899e-01  3.39438989e-09  3.58457239e-09  3.21798453e-09  1.60083376e-07  2.00326724e-08  1.60000000e-01 
 1.70000000e-01  3.38065787e-09  3.40847883e-09  4.59250877e-01  4.59250876e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083328e-07  2.00324646e-08  1.70000000e-01 
 1.80000000e-01  3.38065788e-09  3.40847889e-09  4.59250888e-01  4.59250888e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083345e-07  2.00322656e-08  1.80000000e-01 
 1.90000000e-01  3.38065787e-09  3.40847883e-09  4.59250878e-01  4.59250878e-01  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083334e-07  2.00321608e-08  1.90000000e-01 
 2.00000000e-01  3.38065787e-09  3.40847883e-09  4.59250882e-01  4.59250882e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083347e-07  2.00319441e-08  2.00000000e-01 
 2.10000000e-01  3.38065794e-09  3.40847884e-09  4.59250902e-01  4.59250902e-01  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083376e-07  2.00318091e-08  2.10000000e-01 
 2.20000000e-01  3.38065787e-09  3.40847884e-09  4.59250897e-01  4.59250897e-01  3.39438995e-09  3.58457233e-09  3.21798447e-09  1.60083370e-07  2.00316403e-08  2.20000000e-01 
 2.30000000e-01  3.38065788e-09  3.40847883e-09  4.59250881e-01  4.59250881e-01  3.39438995e-09  3.58457233e-09  3.21798454e-09  1.60083344e-07  2.00315835e-08  2.30000000e-01 
 2.40000000e-01  3.38065787e-09  3.40847883e-09  4.59250868e-01  4.59250867e-01  3.39438995e-09  3.58457238e-09  3.21798452e-09  1.60083318e-07  2.00314751e-08  2.40000000e-01 
 2.50000000e-01  3.38065787e-09  3.40847883e-09  4.59250862e-01  4.59250862e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083306e-07  2.00314023e-08  2.50000000e-01 
 2.60000000e-01  3.38065787e-09  3.40847883e-09  4.59250879e-01  4.59250879e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083334e-07  2.00311536e-08  2.60000000e-01 
 2.70000000e-01  3.38065787e-09  3.40847883e-09  4.59250875e-01  4.59250875e-01  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083330e-07  2.00310364e-08  2.70000000e-01 
 2.80000000e-01  3.38065788e-09  3.40847884e-09  4.59250892e-01  4.59250892e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083356e-07  2.00309582e-08  2.80000000e-01 
 2.90000000e-01  3.38065787e-09  3.40847883e-09  4.59250873e-01  4.59250873e-01  3.39438995e-09  3.58457239e-09  3.21798447e-09  1.60083328e-07  2.00308818e-08  2.90000000e-01 
