 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527198e-09  4.58838921e-01  4.58838921e-01  3.36279173e-09  3.33234380e-09  4.58838921e-01  4.58838921e-01  1.59500049e-07  1.55730903e-07  0.00000000e+00 
 1.00000000e-02  3.79527198e-09  4.58838955e-01  4.58838955e-01  3.36279173e-09  3.33234381e-09  4.58838955e-01  4.58838955e-01  1.59500124e-07  1.55730533e-07  1.00000000e-02 
 2.00000000e-02  3.79527198e-09  4.58838929e-01  4.58838929e-01  3.36279179e-09  3.33234381e-09  4.58838929e-01  4.58838929e-01  1.59500086e-07  1.55730142e-07  2.00000000e-02 
 3.00000000e-02  3.79527198e-09  4.58838897e-01  4.58838897e-01  3.36279178e-09  3.33234380e-09  4.58838897e-01  4.58838897e-01  1.59500034e-07  1.55729559e-07  3.00000000e-02 
 4.00000000e-02  3.79527198e-09  4.58838944e-01  4.58838944e-01  3.36279179e-09  3.33234381e-09  4.58838944e-01  4.58838944e-01  1.59500107e-07  1.55729334e-07  4.00000000e-02 
 5.00000000e-02  3.79527198e-09  4.58838919e-01  4.58838919e-01  3.36279178e-09  3.33234380e-09  4.58838919e-01  4.58838919e-01  1.59500064e-07  1.55728890e-07  5.00000000e-02 
 6.00000000e-02  3.79527198e-09  4.58838941e-01  4.58838941e-01  3.36279179e-09  3.33234381e-09  4.58838941e-01  4.58838941e-01  1.59500088e-07  1.55728624e-07  6.00000000e-02 
 7.00000000e-02  3.79527204e-09  4.58838927e-01  4.58838927e-01  3.36279178e-09  3.33234381e-09  4.58838927e-01  4.58838927e-01  1.59500069e-07  1.55728084e-07  7.00000000e-02 
 8.00000000e-02  3.79527198e-09  4.58838939e-01  4.58838939e-01  3.36279179e-09  3.33234381e-09  4.58838939e-01  4.58838939e-01  1.59500103e-07  1.55727934e-07  8.00000000e-02 
 9.00000000e-02  3.79527198e-09  4.58838926e-01  4.58838926e-01  3.36279178e-09  3.33234381e-09  4.58838926e-01  4.58838926e-01  1.59500079e-07  1.55727555e-07  9.00000000e-02 
 1.00000000e-01  3.79527198e-09  4.58838932e-01  4.58838932e-01  3.36279179e-09  3.33234381e-09  4.58838932e-01  4.58838932e-01  1.59500084e-07  1.55727259e-07  1.00000000e-01 
 1.10000000e-01  3.79527198e-09  4.58838894e-01  4.58838895e-01  3.36279178e-09  3.33234380e-09  4.58838895e-01  4.58838894e-01  1.59500022e-07  1.55726887e-07  1.10000000e-01 
 1.20000000e-01  3.79527198e-09  4.58838907e-01  4.58838907e-01  3.36279178e-09  3.33234380e-09  4.58838907e-01  4.58838907e-01  1.59500045e-07  1.55726553e-07  1.20000000e-01 
 1.30000000e-01  3.79527198e-09  4.58838917e-01  4.58838917e-01  3.36279178e-09  3.33234380e-09  4.58838917e-01  4.58838917e-01  1.59500076e-07  1.55726306e-07  1.30000000e-01 
 1.40000000e-01  3.79527204e-09  4.58838938e-01  4.58838938e-01  3.36279179e-09  3.33234381e-09  4.58838938e-01  4.58838938e-01  1.59500083e-07  1.55726100e-07  1.40000000e-01 
 1.50000000e-01  3.79527198e-09  4.58838923e-01  4.58838923e-01  3.36279173e-09  3.33234381e-09  4.58838923e-01  4.58838923e-01  1.59500073e-07  1.55725816e-07  1.50000000e-01 
 1.60000000e-01  3.79527198e-09  4.58838943e-01  4.58838944e-01  3.36279179e-09  3.33234381e-09  4.58838944e-01  4.58838943e-01  1.59500096e-07  1.55725726e-07  1.60000000e-01 
 1.70000000e-01  3.79527198e-09  4.58838943e-01  4.58838943e-01  3.36279179e-09  3.33234381e-09  4.58838943e-01  4.58838943e-01  1.59500101e-07  1.55725374e-07  1.70000000e-01 
 1.80000000e-01  3.79527198e-09  4.58838934e-01  4.58838934e-01  3.36279179e-09  3.33234381e-09  4.58838934e-01  4.58838934e-01  1.59500076e-07  1.55725063e-07  1.80000000e-01 
 1.90000000e-01  3.79527198e-09  4.58838935e-01  4.58838935e-01  3.36279179e-09  3.33234381e-09  4.58838935e-01  4.58838935e-01  1.59500092e-07  1.55724949e-07  1.90000000e-01 
 2.00000000e-01  3.79527204e-09  4.58838918e-01  4.58838918e-01  3.36279178e-09  3.33234380e-09  4.58838918e-01  4.58838918e-01  1.59500061e-07  1.55724607e-07  2.00000000e-01 
 2.10000000e-01  3.79527198e-09  4.58838914e-01  4.58838914e-01  3.36279178e-09  3.33234380e-09  4.58838914e-01  4.58838914e-01  1.59500051e-07  1.55724486e-07  2.10000000e-01 
 2.20000000e-01  3.79527204e-09  4.58838941e-01  4.58838941e-01  3.36279173e-09  3.33234381e-09  4.58838941e-01  4.58838941e-01  1.59500105e-07  1.55724305e-07  2.20000000e-01 
 2.30000000e-01  3.79527198e-09  4.58838938e-01  4.58838938e-01  3.36279179e-09  3.33234381e-09  4.58838938e-01  4.58838938e-01  1.59500090e-07  1.55724074e-07  2.30000000e-01 
 2.40000000e-01  3.79527198e-09  4.58838925e-01  4.58838925e-01  3.36279178e-09  3.33234381e-09  4.58838925e-01  4.58838925e-01  1.59500059e-07  1.55723944e-07  2.40000000e-01 
 2.50000000e-01  3.79527204e-09  4.58838924e-01  4.58838924e-01  3.36279173e-09  3.33234381e-09  4.58838924e-01  4.58838924e-01  1.59500073e-07  1.55723805e-07  2.50000000e-01 
 2.60000000e-01  3.79527204e-09  4.58838969e-01  4.58838969e-01  3.36279179e-09  3.33234381e-09  4.58838969e-01  4.58838969e-01  1.59500139e-07  1.55723697e-07  2.60000000e-01 
 2.70000000e-01  3.79527198e-09  4.58838911e-01  4.58838912e-01  3.36279178e-09  3.33234380e-09  4.58838911e-01  4.58838911e-01  1.59500060e-07  1.55723370e-07  2.70000000e-01 
 2.80000000e-01  3.79527204e-09  4.58838932e-01  4.58838932e-01  3.36279179e-09  3.33234375e-09  4.58838932e-01  4.58838932e-01  1.59500073e-07  1.55723168e-07  2.80000000e-01 
 2.90000000e-01  3.79527198e-09  4.58838925e-01  4.58838925e-01  3.36279178e-09  3.33234381e-09  4.58838925e-01  4.58838925e-01  1.59500078e-07  1.55722958e-07  2.90000000e-01 
 3.00000000e-01  3.79527198e-09  4.58838915e-01  4.58838915e-01  3.36279178e-09  3.33234380e-09  4.58838915e-01  4.58838915e-01  1.59500062e-07  1.55722802e-07  3.00000000e-01 
 3.10000000e-01  3.79527198e-09  4.58838938e-01  4.58838938e-01  3.36279179e-09  3.33234381e-09  4.58838938e-01  4.58838938e-01  1.59500101e-07  1.55722653e-07  3.10000000e-01 
 3.20000000e-01  3.79527198e-09  4.58838922e-01  4.58838922e-01  3.36279178e-09  3.33234380e-09  4.58838922e-01  4.58838922e-01  1.59500067e-07  1.55722507e-07  3.20000000e-01 
 3.30000000e-01  3.79527198e-09  4.58838923e-01  4.58838923e-01  3.36279178e-09  3.33234381e-09  4.58838923e-01  4.58838923e-01  1.59500066e-07  1.55722454e-07  3.30000000e-01 
 3.40000000e-01  3.79527198e-09  4.58838958e-01  4.58838958e-01  3.36279179e-09  3.33234381e-09  4.58838958e-01  4.58838958e-01  1.59500123e-07  1.55722422e-07  3.40000000e-01 
 3.50000000e-01  3.79527198e-09  4.58838928e-01  4.58838928e-01  3.36279178e-09  3.33234381e-09  4.58838928e-01  4.58838928e-01  1.59500071e-07  1.55722173e-07  3.50000000e-01 
 3.60000000e-01  3.79527198e-09  4.58838936e-01  4.58838936e-01  3.36279179e-09  3.33234381e-09  4.58838936e-01  4.58838936e-01  1.59500099e-07  1.55721999e-07  3.60000000e-01 
 3.70000000e-01  3.79527198e-09  4.58838937e-01  4.58838937e-01  3.36279179e-09  3.33234381e-09  4.58838937e-01  4.58838937e-01  1.59500084e-07  1.55721963e-07  3.70000000e-01 
 3.80000000e-01  3.79527203e-09  4.58838907e-01  4.58838907e-01  3.36279173e-09  3.33234375e-09  4.58838907e-01  4.58838907e-01  1.59500034e-07  1.55721704e-07  3.80000000e-01 
 3.90000000e-01  3.79527204e-09  4.58838936e-01  4.58838936e-01  3.36279179e-09  3.33234381e-09  4.58838936e-01  4.58838936e-01  1.59500085e-07  1.55721697e-07  3.90000000e-01 
 4.00000000e-01  3.79527198e-09  4.58838941e-01  4.58838941e-01  3.36279179e-09  3.33234381e-09  4.58838941e-01  4.58838941e-01  1.59500088e-07  1.55721565e-07  4.00000000e-01 
 4.10000000e-01  3.79527198e-09  4.58838928e-01  4.58838929e-01  3.36279179e-09  3.33234381e-09  4.58838929e-01  4.58838928e-01  1.59500090e-07  1.55721398e-07  4.10000000e-01 
 4.20000000e-01  3.79527198e-09  4.58838937e-01  4.58838937e-01  3.36279179e-09  3.33234381e-09  4.58838937e-01  4.58838937e-01  1.59500098e-07  1.55721331e-07  4.20000000e-01 
 4.30000000e-01  3.79527198e-09  4.58838922e-01  4.58838922e-01  3.36279178e-09  3.33234380e-09  4.58838922e-01  4.58838922e-01  1.59500063e-07  1.55721146e-07  4.30000000e-01 
 4.40000000e-01  3.79527198e-09  4.58838933e-01  4.58838933e-01  3.36279179e-09  3.33234381e-09  4.58838933e-01  4.58838933e-01  1.59500086e-07  1.55721047e-07  4.40000000e-01 
 4.50000000e-01  3.79527198e-09  4.58838905e-01  4.58838905e-01  3.36279173e-09  3.33234380e-09  4.58838905e-01  4.58838905e-01  1.59500034e-07  1.55720805e-07  4.50000000e-01 
 4.60000000e-01  3.79527198e-09  4.58838921e-01  4.58838921e-01  3.36279178e-09  3.33234380e-09  4.58838921e-01  4.58838921e-01  1.59500059e-07  1.55720770e-07  4.60000000e-01 
 4.70000000e-01  3.79527198e-09  4.58838914e-01  4.58838914e-01  3.36279178e-09  3.33234380e-09  4.58838914e-01  4.58838913e-01  1.59500055e-07  1.55720564e-07  4.70000000e-01 
 4.80000000e-01  3.79527204e-09  4.58838933e-01  4.58838933e-01  3.36279179e-09  3.33234381e-09  4.58838933e-01  4.58838933e-01  1.59500087e-07  1.55720485e-07  4.80000000e-01 
 4.90000000e-01  3.79527198e-09  4.58838920e-01  4.58838920e-01  3.36279178e-09  3.33234380e-09  4.58838920e-01  4.58838920e-01  1.59500051e-07  1.55720414e-07  4.90000000e-01 
 5.00000000e-01  3.79527204e-09  4.58838948e-01  4.58838948e-01  3.36279179e-09  3.33234381e-09  4.58838948e-01  4.58838948e-01  1.59500112e-07  1.55720425e-07  5.00000000e-01 
 5.10000000e-01  3.79527198e-09  4.58838931e-01  4.58838931e-01  3.36279179e-09  3.33234381e-09  4.58838931e-01  4.58838931e-01  1.59500080e-07  1.55720148e-07  5.10000000e-01 
