 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979906e-09  3.19131240e-09  3.40321632e-09  4.59316189e-01  3.35402888e-09  3.12005814e-09  4.59316189e-01  1.59793951e-07  1.09499677e-07  0.00000000e+00 
 1.00000000e-02  3.19979910e-09  3.19131243e-09  3.40321629e-09  4.59316196e-01  3.35402891e-09  3.12005817e-09  4.59316196e-01  1.59793983e-07  1.09499273e-07  1.00000000e-02 
 2.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321629e-09  4.59316169e-01  3.35402890e-09  3.12005811e-09  4.59316169e-01  1.59793944e-07  1.09498834e-07  2.00000000e-02 
 3.00000000e-02  3.19979910e-09  3.19131238e-09  3.40321635e-09  4.59316189e-01  3.35402886e-09  3.12005812e-09  4.59316189e-01  1.59793970e-07  1.09498475e-07  3.00000000e-02 
 4.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321628e-09  4.59316173e-01  3.35402885e-09  3.12005816e-09  4.59316173e-01  1.59793960e-07  1.09498095e-07  4.00000000e-02 
 5.00000000e-02  3.19979910e-09  3.19131238e-09  3.40321636e-09  4.59316199e-01  3.35402886e-09  3.12005817e-09  4.59316199e-01  1.59793993e-07  1.09497682e-07  5.00000000e-02 
 6.00000000e-02  3.19979910e-09  3.19131243e-09  3.40321628e-09  4.59316189e-01  3.35402891e-09  3.12005817e-09  4.59316189e-01  1.59793977e-07  1.09497389e-07  6.00000000e-02 
 7.00000000e-02  3.19979910e-09  3.19131238e-09  3.40321636e-09  4.59316183e-01  3.35402884e-09  3.12005817e-09  4.59316183e-01  1.59793948e-07  1.09497138e-07  7.00000000e-02 
 8.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321634e-09  4.59316154e-01  3.35402886e-09  3.12005817e-09  4.59316154e-01  1.59793922e-07  1.09496706e-07  8.00000000e-02 
 9.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321630e-09  4.59316175e-01  3.35402891e-09  3.12005811e-09  4.59316174e-01  1.59793937e-07  1.09496364e-07  9.00000000e-02 
 1.00000000e-01  3.19979910e-09  3.19131237e-09  3.40321635e-09  4.59316175e-01  3.35402890e-09  3.12005812e-09  4.59316175e-01  1.59793952e-07  1.09496217e-07  1.00000000e-01 
