 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59291988e-01  3.28854038e-09  3.37776561e-09  3.39863049e-09  3.29432564e-09  4.59291988e-01  4.59291988e-01  1.61404178e-07  1.47013461e-07  0.00000000e+00 
 1.00000000e-02  4.59292007e-01  3.28854036e-09  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59292007e-01  4.59292007e-01  1.61404217e-07  1.47013153e-07  1.00000000e-02 
 2.00000000e-02  4.59291977e-01  3.28854036e-09  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291976e-01  4.59291977e-01  1.61404147e-07  1.47012593e-07  2.00000000e-02 
 3.00000000e-02  4.59291964e-01  3.28854036e-09  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291964e-01  4.59291964e-01  1.61404134e-07  1.47012157e-07  3.00000000e-02 
 4.00000000e-02  4.59291964e-01  3.28854036e-09  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291964e-01  4.59291964e-01  1.61404133e-07  1.47011685e-07  4.00000000e-02 
 5.00000000e-02  4.59291985e-01  3.28854042e-09  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59291985e-01  4.59291985e-01  1.61404162e-07  1.47011504e-07  5.00000000e-02 
 6.00000000e-02  4.59291994e-01  3.28854036e-09  3.37776558e-09  3.39863046e-09  3.29432561e-09  4.59291994e-01  4.59291994e-01  1.61404188e-07  1.47011153e-07  6.00000000e-02 
 7.00000000e-02  4.59291986e-01  3.28854036e-09  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291986e-01  4.59291986e-01  1.61404160e-07  1.47010911e-07  7.00000000e-02 
 8.00000000e-02  4.59291982e-01  3.28854036e-09  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291982e-01  4.59291982e-01  1.61404160e-07  1.47010445e-07  8.00000000e-02 
 9.00000000e-02  4.59291978e-01  3.28854036e-09  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291978e-01  4.59291978e-01  1.61404164e-07  1.47010057e-07  9.00000000e-02 
 1.00000000e-01  4.59291982e-01  3.28854041e-09  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291982e-01  4.59291982e-01  1.61404166e-07  1.47009839e-07  1.00000000e-01 
 1.10000000e-01  4.59291954e-01  3.28854041e-09  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291954e-01  4.59291954e-01  1.61404127e-07  1.47009453e-07  1.10000000e-01 
 1.20000000e-01  4.59291959e-01  3.28854036e-09  3.37776564e-09  3.39863045e-09  3.29432561e-09  4.59291959e-01  4.59291959e-01  1.61404136e-07  1.47009159e-07  1.20000000e-01 
 1.30000000e-01  4.59291973e-01  3.28854036e-09  3.37776558e-09  3.39863045e-09  3.29432561e-09  4.59291973e-01  4.59291973e-01  1.61404150e-07  1.47009023e-07  1.30000000e-01 
 1.40000000e-01  4.59291973e-01  3.28854036e-09  3.37776558e-09  3.39863045e-09  3.29432561e-09  4.59291973e-01  4.59291973e-01  1.61404160e-07  1.47008630e-07  1.40000000e-01 
 1.50000000e-01  4.59291983e-01  3.28854041e-09  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59291983e-01  4.59291983e-01  1.61404168e-07  1.47008517e-07  1.50000000e-01 
 1.60000000e-01  4.59291972e-01  3.28854041e-09  3.37776558e-09  3.39863045e-09  3.29432561e-09  4.59291971e-01  4.59291972e-01  1.61404151e-07  1.47008251e-07  1.60000000e-01 
 1.70000000e-01  4.59291972e-01  3.28854036e-09  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291972e-01  4.59291972e-01  1.61404135e-07  1.47007933e-07  1.70000000e-01 
 1.80000000e-01  4.59292008e-01  3.28854042e-09  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59292008e-01  4.59292008e-01  1.61404197e-07  1.47007944e-07  1.80000000e-01 
 1.90000000e-01  4.59291989e-01  3.28854042e-09  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59291989e-01  4.59291989e-01  1.61404169e-07  1.47007665e-07  1.90000000e-01 
 2.00000000e-01  4.59291983e-01  3.28854041e-09  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59291983e-01  4.59291983e-01  1.61404166e-07  1.47007484e-07  2.00000000e-01 
 2.10000000e-01  4.59291974e-01  3.28854041e-09  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291974e-01  4.59291974e-01  1.61404149e-07  1.47007254e-07  2.10000000e-01 
 2.20000000e-01  4.59291984e-01  3.28854041e-09  3.37776558e-09  3.39863046e-09  3.29432561e-09  4.59291984e-01  4.59291984e-01  1.61404159e-07  1.47007079e-07  2.20000000e-01 
 2.30000000e-01  4.59291997e-01  3.28854042e-09  3.37776564e-09  3.39863046e-09  3.29432561e-09  4.59291997e-01  4.59291998e-01  1.61404187e-07  1.47007059e-07  2.30000000e-01 
 2.40000000e-01  4.59291995e-01  3.28854036e-09  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291995e-01  4.59291995e-01  1.61404178e-07  1.47006769e-07  2.40000000e-01 
 2.50000000e-01  4.59291957e-01  3.28854041e-09  3.37776558e-09  3.39863045e-09  3.29432561e-09  4.59291957e-01  4.59291957e-01  1.61404121e-07  1.47006425e-07  2.50000000e-01 
 2.60000000e-01  4.59291979e-01  3.28854041e-09  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291979e-01  4.59291979e-01  1.61404162e-07  1.47006327e-07  2.60000000e-01 
 2.70000000e-01  4.59291953e-01  3.28854041e-09  3.37776564e-09  3.39863051e-09  3.29432561e-09  4.59291953e-01  4.59291953e-01  1.61404120e-07  1.47006089e-07  2.70000000e-01 
 2.80000000e-01  4.59291994e-01  3.28854042e-09  3.37776558e-09  3.39863051e-09  3.29432561e-09  4.59291994e-01  4.59291994e-01  1.61404186e-07  1.47006119e-07  2.80000000e-01 
