 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448547e-09  4.59088692e-01  3.41303486e-09  4.59088692e-01  4.59088692e-01  4.59088692e-01  4.59088692e-01  1.61534963e-07  1.80796231e-07  0.00000000e+00 
 1.00000000e-02  3.54448551e-09  4.59088689e-01  3.41303490e-09  4.59088689e-01  4.59088689e-01  4.59088689e-01  4.59088689e-01  1.61534943e-07  1.80795761e-07  1.00000000e-02 
 2.00000000e-02  3.54448549e-09  4.59088660e-01  3.41303484e-09  4.59088660e-01  4.59088660e-01  4.59088660e-01  4.59088660e-01  1.61534917e-07  1.80795146e-07  2.00000000e-02 
 3.00000000e-02  3.54448550e-09  4.59088678e-01  3.41303490e-09  4.59088678e-01  4.59088678e-01  4.59088678e-01  4.59088678e-01  1.61534941e-07  1.80794736e-07  3.00000000e-02 
 4.00000000e-02  3.54448544e-09  4.59088664e-01  3.41303490e-09  4.59088664e-01  4.59088664e-01  4.59088664e-01  4.59088664e-01  1.61534908e-07  1.80794318e-07  4.00000000e-02 
 5.00000000e-02  3.54448551e-09  4.59088655e-01  3.41303490e-09  4.59088656e-01  4.59088655e-01  4.59088655e-01  4.59088655e-01  1.61534914e-07  1.80793871e-07  5.00000000e-02 
 6.00000000e-02  3.54448544e-09  4.59088654e-01  3.41303484e-09  4.59088654e-01  4.59088654e-01  4.59088654e-01  4.59088654e-01  1.61534908e-07  1.80793500e-07  6.00000000e-02 
 7.00000000e-02  3.54448545e-09  4.59088646e-01  3.41303490e-09  4.59088646e-01  4.59088646e-01  4.59088646e-01  4.59088646e-01  1.61534892e-07  1.80793060e-07  7.00000000e-02 
 8.00000000e-02  3.54448545e-09  4.59088664e-01  3.41303490e-09  4.59088664e-01  4.59088664e-01  4.59088664e-01  4.59088664e-01  1.61534909e-07  1.80792862e-07  8.00000000e-02 
 9.00000000e-02  3.54448551e-09  4.59088672e-01  3.41303490e-09  4.59088672e-01  4.59088672e-01  4.59088672e-01  4.59088672e-01  1.61534933e-07  1.80792574e-07  9.00000000e-02 
 1.00000000e-01  3.54448544e-09  4.59088655e-01  3.41303490e-09  4.59088655e-01  4.59088655e-01  4.59088655e-01  4.59088655e-01  1.61534904e-07  1.80792129e-07  1.00000000e-01 
 1.10000000e-01  3.54448551e-09  4.59088656e-01  3.41303490e-09  4.59088656e-01  4.59088656e-01  4.59088656e-01  4.59088656e-01  1.61534893e-07  1.80791795e-07  1.10000000e-01 
 1.20000000e-01  3.54448550e-09  4.59088685e-01  3.41303484e-09  4.59088685e-01  4.59088685e-01  4.59088685e-01  4.59088685e-01  1.61534953e-07  1.80791605e-07  1.20000000e-01 
 1.30000000e-01  3.54448550e-09  4.59088694e-01  3.41303490e-09  4.59088694e-01  4.59088694e-01  4.59088694e-01  4.59088694e-01  1.61534965e-07  1.80791354e-07  1.30000000e-01 
 1.40000000e-01  3.54448545e-09  4.59088699e-01  3.41303484e-09  4.59088699e-01  4.59088699e-01  4.59088699e-01  4.59088699e-01  1.61534971e-07  1.80790992e-07  1.40000000e-01 
 1.50000000e-01  3.54448551e-09  4.59088669e-01  3.41303490e-09  4.59088669e-01  4.59088669e-01  4.59088669e-01  4.59088669e-01  1.61534927e-07  1.80790687e-07  1.50000000e-01 
 1.60000000e-01  3.54448550e-09  4.59088671e-01  3.41303490e-09  4.59088672e-01  4.59088671e-01  4.59088671e-01  4.59088671e-01  1.61534936e-07  1.80790407e-07  1.60000000e-01 
 1.70000000e-01  3.54448550e-09  4.59088657e-01  3.41303490e-09  4.59088657e-01  4.59088657e-01  4.59088657e-01  4.59088657e-01  1.61534915e-07  1.80790197e-07  1.70000000e-01 
 1.80000000e-01  3.54448550e-09  4.59088678e-01  3.41303490e-09  4.59088678e-01  4.59088678e-01  4.59088678e-01  4.59088678e-01  1.61534945e-07  1.80789934e-07  1.80000000e-01 
 1.90000000e-01  3.54448544e-09  4.59088665e-01  3.41303490e-09  4.59088665e-01  4.59088665e-01  4.59088665e-01  4.59088665e-01  1.61534916e-07  1.80789547e-07  1.90000000e-01 
 2.00000000e-01  3.54448546e-09  4.59088661e-01  3.41303490e-09  4.59088661e-01  4.59088661e-01  4.59088661e-01  4.59088661e-01  1.61534921e-07  1.80789398e-07  2.00000000e-01 
 2.10000000e-01  3.54448545e-09  4.59088667e-01  3.41303490e-09  4.59088667e-01  4.59088667e-01  4.59088667e-01  4.59088667e-01  1.61534917e-07  1.80789137e-07  2.10000000e-01 
 2.20000000e-01  3.54448545e-09  4.59088649e-01  3.41303484e-09  4.59088649e-01  4.59088649e-01  4.59088649e-01  4.59088649e-01  1.61534899e-07  1.80788870e-07  2.20000000e-01 
 2.30000000e-01  3.54448551e-09  4.59088666e-01  3.41303490e-09  4.59088666e-01  4.59088666e-01  4.59088666e-01  4.59088666e-01  1.61534928e-07  1.80788714e-07  2.30000000e-01 
 2.40000000e-01  3.54448544e-09  4.59088678e-01  3.41303490e-09  4.59088678e-01  4.59088678e-01  4.59088678e-01  4.59088678e-01  1.61534946e-07  1.80788476e-07  2.40000000e-01 
 2.50000000e-01  3.54448551e-09  4.59088654e-01  3.41303490e-09  4.59088654e-01  4.59088654e-01  4.59088654e-01  4.59088654e-01  1.61534904e-07  1.80788298e-07  2.50000000e-01 
 2.60000000e-01  3.54448550e-09  4.59088696e-01  3.41303490e-09  4.59088697e-01  4.59088696e-01  4.59088696e-01  4.59088696e-01  1.61534961e-07  1.80788298e-07  2.60000000e-01 
 2.70000000e-01  3.54448550e-09  4.59088674e-01  3.41303490e-09  4.59088675e-01  4.59088674e-01  4.59088674e-01  4.59088674e-01  1.61534931e-07  1.80787959e-07  2.70000000e-01 
 2.80000000e-01  3.54448550e-09  4.59088662e-01  3.41303484e-09  4.59088662e-01  4.59088662e-01  4.59088662e-01  4.59088662e-01  1.61534913e-07  1.80787680e-07  2.80000000e-01 
 2.90000000e-01  3.54448550e-09  4.59088661e-01  3.41303484e-09  4.59088661e-01  4.59088661e-01  4.59088661e-01  4.59088661e-01  1.61534928e-07  1.80787595e-07  2.90000000e-01 
 3.00000000e-01  3.54448550e-09  4.59088675e-01  3.41303490e-09  4.59088675e-01  4.59088675e-01  4.59088675e-01  4.59088675e-01  1.61534929e-07  1.80787385e-07  3.00000000e-01 
 3.10000000e-01  3.54448550e-09  4.59088651e-01  3.41303490e-09  4.59088651e-01  4.59088651e-01  4.59088651e-01  4.59088651e-01  1.61534892e-07  1.80787040e-07  3.10000000e-01 
 3.20000000e-01  3.54448545e-09  4.59088672e-01  3.41303490e-09  4.59088672e-01  4.59088672e-01  4.59088672e-01  4.59088672e-01  1.61534929e-07  1.80787030e-07  3.20000000e-01 
 3.30000000e-01  3.54448546e-09  4.59088678e-01  3.41303490e-09  4.59088678e-01  4.59088678e-01  4.59088678e-01  4.59088678e-01  1.61534946e-07  1.80786795e-07  3.30000000e-01 
 3.40000000e-01  3.54448545e-09  4.59088661e-01  3.41303484e-09  4.59088661e-01  4.59088661e-01  4.59088661e-01  4.59088661e-01  1.61534917e-07  1.80786611e-07  3.40000000e-01 
 3.50000000e-01  3.54448545e-09  4.59088675e-01  3.41303490e-09  4.59088675e-01  4.59088675e-01  4.59088675e-01  4.59088675e-01  1.61534944e-07  1.80786515e-07  3.50000000e-01 
 3.60000000e-01  3.54448551e-09  4.59088657e-01  3.41303490e-09  4.59088657e-01  4.59088657e-01  4.59088657e-01  4.59088657e-01  1.61534905e-07  1.80786291e-07  3.60000000e-01 
 3.70000000e-01  3.54448550e-09  4.59088667e-01  3.41303490e-09  4.59088667e-01  4.59088667e-01  4.59088667e-01  4.59088667e-01  1.61534923e-07  1.80786046e-07  3.70000000e-01 
 3.80000000e-01  3.54448550e-09  4.59088654e-01  3.41303484e-09  4.59088654e-01  4.59088654e-01  4.59088654e-01  4.59088654e-01  1.61534906e-07  1.80785928e-07  3.80000000e-01 
 3.90000000e-01  3.54448544e-09  4.59088665e-01  3.41303490e-09  4.59088665e-01  4.59088665e-01  4.59088665e-01  4.59088665e-01  1.61534923e-07  1.80785811e-07  3.90000000e-01 
 4.00000000e-01  3.54448551e-09  4.59088653e-01  3.41303490e-09  4.59088653e-01  4.59088653e-01  4.59088653e-01  4.59088653e-01  1.61534891e-07  1.80785548e-07  4.00000000e-01 
 4.10000000e-01  3.54448549e-09  4.59088657e-01  3.41303484e-09  4.59088657e-01  4.59088657e-01  4.59088657e-01  4.59088657e-01  1.61534904e-07  1.80785410e-07  4.10000000e-01 
 4.20000000e-01  3.54448550e-09  4.59088664e-01  3.41303484e-09  4.59088664e-01  4.59088664e-01  4.59088664e-01  4.59088664e-01  1.61534915e-07  1.80785339e-07  4.20000000e-01 
 4.30000000e-01  3.54448544e-09  4.59088665e-01  3.41303490e-09  4.59088665e-01  4.59088665e-01  4.59088665e-01  4.59088665e-01  1.61534927e-07  1.80785236e-07  4.30000000e-01 
 4.40000000e-01  3.54448551e-09  4.59088660e-01  3.41303484e-09  4.59088660e-01  4.59088660e-01  4.59088660e-01  4.59088660e-01  1.61534915e-07  1.80785065e-07  4.40000000e-01 
 4.50000000e-01  3.54448549e-09  4.59088661e-01  3.41303490e-09  4.59088661e-01  4.59088661e-01  4.59088661e-01  4.59088661e-01  1.61534923e-07  1.80784795e-07  4.50000000e-01 
 4.60000000e-01  3.54448550e-09  4.59088675e-01  3.41303484e-09  4.59088676e-01  4.59088675e-01  4.59088675e-01  4.59088675e-01  1.61534933e-07  1.80784788e-07  4.60000000e-01 
 4.70000000e-01  3.54448545e-09  4.59088702e-01  3.41303490e-09  4.59088702e-01  4.59088702e-01  4.59088702e-01  4.59088702e-01  1.61534971e-07  1.80784689e-07  4.70000000e-01 
 4.80000000e-01  3.54448546e-09  4.59088683e-01  3.41303490e-09  4.59088683e-01  4.59088683e-01  4.59088683e-01  4.59088683e-01  1.61534934e-07  1.80784518e-07  4.80000000e-01 
 4.90000000e-01  3.54448545e-09  4.59088671e-01  3.41303490e-09  4.59088671e-01  4.59088671e-01  4.59088671e-01  4.59088671e-01  1.61534924e-07  1.80784262e-07  4.90000000e-01 
 5.00000000e-01  3.54448551e-09  4.59088665e-01  3.41303490e-09  4.59088665e-01  4.59088665e-01  4.59088665e-01  4.59088665e-01  1.61534919e-07  1.80784170e-07  5.00000000e-01 
 5.10000000e-01  3.54448550e-09  4.59088696e-01  3.41303490e-09  4.59088696e-01  4.59088696e-01  4.59088696e-01  4.59088696e-01  1.61534957e-07  1.80784042e-07  5.10000000e-01 
 5.20000000e-01  3.54448550e-09  4.59088653e-01  3.41303490e-09  4.59088653e-01  4.59088653e-01  4.59088653e-01  4.59088653e-01  1.61534912e-07  1.80783694e-07  5.20000000e-01 
 5.30000000e-01  3.54448550e-09  4.59088658e-01  3.41303490e-09  4.59088658e-01  4.59088658e-01  4.59088658e-01  4.59088658e-01  1.61534919e-07  1.80783612e-07  5.30000000e-01 
 5.40000000e-01  3.54448550e-09  4.59088685e-01  3.41303490e-09  4.59088685e-01  4.59088685e-01  4.59088685e-01  4.59088685e-01  1.61534949e-07  1.80783651e-07  5.40000000e-01 
 5.50000000e-01  3.54448544e-09  4.59088667e-01  3.41303490e-09  4.59088668e-01  4.59088667e-01  4.59088667e-01  4.59088667e-01  1.61534925e-07  1.80783417e-07  5.50000000e-01 
 5.60000000e-01  3.54448546e-09  4.59088675e-01  3.41303490e-09  4.59088675e-01  4.59088675e-01  4.59088675e-01  4.59088675e-01  1.61534932e-07  1.80783307e-07  5.60000000e-01 
 5.70000000e-01  3.54448545e-09  4.59088655e-01  3.41303490e-09  4.59088655e-01  4.59088655e-01  4.59088655e-01  4.59088655e-01  1.61534901e-07  1.80783015e-07  5.70000000e-01 
 5.80000000e-01  3.54448545e-09  4.59088667e-01  3.41303490e-09  4.59088668e-01  4.59088667e-01  4.59088667e-01  4.59088668e-01  1.61534917e-07  1.80782941e-07  5.80000000e-01 
 5.90000000e-01  3.54448545e-09  4.59088666e-01  3.41303490e-09  4.59088666e-01  4.59088666e-01  4.59088666e-01  4.59088666e-01  1.61534913e-07  1.80782827e-07  5.90000000e-01 
 6.00000000e-01  3.54448545e-09  4.59088664e-01  3.41303484e-09  4.59088664e-01  4.59088664e-01  4.59088664e-01  4.59088664e-01  1.61534913e-07  1.80782564e-07  6.00000000e-01 
 6.10000000e-01  3.54448551e-09  4.59088688e-01  3.41303484e-09  4.59088688e-01  4.59088688e-01  4.59088688e-01  4.59088688e-01  1.61534955e-07  1.80782649e-07  6.10000000e-01 
 6.20000000e-01  3.54448550e-09  4.59088678e-01  3.41303484e-09  4.59088678e-01  4.59088678e-01  4.59088678e-01  4.59088678e-01  1.61534932e-07  1.80782450e-07  6.20000000e-01 
 6.30000000e-01  3.54448544e-09  4.59088656e-01  3.41303490e-09  4.59088656e-01  4.59088656e-01  4.59088656e-01  4.59088656e-01  1.61534910e-07  1.80782131e-07  6.30000000e-01 
 6.40000000e-01  3.54448551e-09  4.59088643e-01  3.41303484e-09  4.59088643e-01  4.59088643e-01  4.59088643e-01  4.59088643e-01  1.61534894e-07  1.80782060e-07  6.40000000e-01 
 6.50000000e-01  3.54448544e-09  4.59088654e-01  3.41303490e-09  4.59088654e-01  4.59088654e-01  4.59088654e-01  4.59088654e-01  1.61534908e-07  1.80781925e-07  6.50000000e-01 
 6.60000000e-01  3.54448546e-09  4.59088678e-01  3.41303490e-09  4.59088678e-01  4.59088678e-01  4.59088678e-01  4.59088678e-01  1.61534936e-07  1.80781811e-07  6.60000000e-01 
 6.70000000e-01  3.54448545e-09  4.59088654e-01  3.41303490e-09  4.59088654e-01  4.59088654e-01  4.59088654e-01  4.59088654e-01  1.61534910e-07  1.80781562e-07  6.70000000e-01 
 6.80000000e-01  3.54448551e-09  4.59088668e-01  3.41303490e-09  4.59088668e-01  4.59088668e-01  4.59088668e-01  4.59088668e-01  1.61534937e-07  1.80781399e-07  6.80000000e-01 
 6.90000000e-01  3.54448550e-09  4.59088665e-01  3.41303490e-09  4.59088665e-01  4.59088665e-01  4.59088665e-01  4.59088665e-01  1.61534921e-07  1.80781356e-07  6.90000000e-01 
 7.00000000e-01  3.54448544e-09  4.59088663e-01  3.41303490e-09  4.59088663e-01  4.59088663e-01  4.59088663e-01  4.59088663e-01  1.61534911e-07  1.80781171e-07  7.00000000e-01 
 7.10000000e-01  3.54448552e-09  4.59088693e-01  3.41303490e-09  4.59088693e-01  4.59088693e-01  4.59088693e-01  4.59088693e-01  1.61534964e-07  1.80781086e-07  7.10000000e-01 
 7.20000000e-01  3.54448550e-09  4.59088670e-01  3.41303490e-09  4.59088670e-01  4.59088670e-01  4.59088670e-01  4.59088670e-01  1.61534912e-07  1.80780837e-07  7.20000000e-01 
 7.30000000e-01  3.54448550e-09  4.59088661e-01  3.41303484e-09  4.59088662e-01  4.59088661e-01  4.59088662e-01  4.59088662e-01  1.61534920e-07  1.80780667e-07  7.30000000e-01 
 7.40000000e-01  3.54448545e-09  4.59088696e-01  3.41303490e-09  4.59088696e-01  4.59088696e-01  4.59088696e-01  4.59088696e-01  1.61534964e-07  1.80780710e-07  7.40000000e-01 
 7.50000000e-01  3.54448545e-09  4.59088630e-01  3.41303489e-09  4.59088630e-01  4.59088630e-01  4.59088630e-01  4.59088630e-01  1.61534854e-07  1.80780290e-07  7.50000000e-01 
 7.60000000e-01  3.54448551e-09  4.59088681e-01  3.41303490e-09  4.59088681e-01  4.59088681e-01  4.59088681e-01  4.59088681e-01  1.61534941e-07  1.80780404e-07  7.60000000e-01 
 7.70000000e-01  3.54448544e-09  4.59088662e-01  3.41303484e-09  4.59088662e-01  4.59088662e-01  4.59088662e-01  4.59088662e-01  1.61534908e-07  1.80780098e-07  7.70000000e-01 
 7.80000000e-01  3.54448546e-09  4.59088669e-01  3.41303490e-09  4.59088669e-01  4.59088669e-01  4.59088669e-01  4.59088669e-01  1.61534926e-07  1.80779885e-07  7.80000000e-01 
 7.90000000e-01  3.54448545e-09  4.59088677e-01  3.41303490e-09  4.59088677e-01  4.59088677e-01  4.59088677e-01  4.59088677e-01  1.61534934e-07  1.80779843e-07  7.90000000e-01 
 8.00000000e-01  3.54448551e-09  4.59088665e-01  3.41303490e-09  4.59088665e-01  4.59088665e-01  4.59088665e-01  4.59088665e-01  1.61534919e-07  1.80779644e-07  8.00000000e-01 
 8.10000000e-01  3.54448549e-09  4.59088656e-01  3.41303484e-09  4.59088657e-01  4.59088656e-01  4.59088657e-01  4.59088657e-01  1.61534911e-07  1.80779359e-07  8.10000000e-01 
 8.20000000e-01  3.54448544e-09  4.59088662e-01  3.41303484e-09  4.59088662e-01  4.59088662e-01  4.59088662e-01  4.59088662e-01  1.61534918e-07  1.80779224e-07  8.20000000e-01 
 8.30000000e-01  3.54448552e-09  4.59088679e-01  3.41303490e-09  4.59088679e-01  4.59088679e-01  4.59088679e-01  4.59088679e-01  1.61534936e-07  1.80779182e-07  8.30000000e-01 
