 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342217e-01  4.58342217e-01  3.13392512e-09  4.58342217e-01  3.36316447e-09  3.49495882e-09  4.58342217e-01  1.61017021e-07  1.18378697e-07  0.00000000e+00 
 1.00000000e-02  4.58342231e-01  4.58342231e-01  3.13392510e-09  4.58342232e-01  3.36316449e-09  3.49495879e-09  4.58342231e-01  1.61017053e-07  1.18378334e-07  1.00000000e-02 
 2.00000000e-02  4.58342241e-01  4.58342241e-01  3.13392510e-09  4.58342241e-01  3.36316449e-09  3.49495881e-09  4.58342241e-01  1.61017062e-07  1.18377888e-07  2.00000000e-02 
 3.00000000e-02  4.58342225e-01  4.58342225e-01  3.13392510e-09  4.58342225e-01  3.36316449e-09  3.49495880e-09  4.58342225e-01  1.61017037e-07  1.18377508e-07  3.00000000e-02 
 4.00000000e-02  4.58342217e-01  4.58342217e-01  3.13392510e-09  4.58342217e-01  3.36316449e-09  3.49495886e-09  4.58342217e-01  1.61017030e-07  1.18377186e-07  4.00000000e-02 
 5.00000000e-02  4.58342214e-01  4.58342214e-01  3.13392510e-09  4.58342214e-01  3.36316449e-09  3.49495879e-09  4.58342214e-01  1.61017019e-07  1.18376684e-07  5.00000000e-02 
 6.00000000e-02  4.58342222e-01  4.58342223e-01  3.13392510e-09  4.58342223e-01  3.36316455e-09  3.49495886e-09  4.58342223e-01  1.61017034e-07  1.18376438e-07  6.00000000e-02 
 7.00000000e-02  4.58342213e-01  4.58342213e-01  3.13392510e-09  4.58342213e-01  3.36316449e-09  3.49495884e-09  4.58342213e-01  1.61017016e-07  1.18376090e-07  7.00000000e-02 
 8.00000000e-02  4.58342234e-01  4.58342234e-01  3.13392510e-09  4.58342234e-01  3.36316449e-09  3.49495879e-09  4.58342234e-01  1.61017044e-07  1.18375858e-07  8.00000000e-02 
 9.00000000e-02  4.58342220e-01  4.58342220e-01  3.13392510e-09  4.58342221e-01  3.36316449e-09  3.49495881e-09  4.58342221e-01  1.61017028e-07  1.18375515e-07  9.00000000e-02 
 1.00000000e-01  4.58342227e-01  4.58342227e-01  3.13392510e-09  4.58342228e-01  3.36316449e-09  3.49495880e-09  4.58342227e-01  1.61017046e-07  1.18375322e-07  1.00000000e-01 
 1.10000000e-01  4.58342220e-01  4.58342220e-01  3.13392510e-09  4.58342220e-01  3.36316449e-09  3.49495880e-09  4.58342220e-01  1.61017025e-07  1.18375040e-07  1.10000000e-01 
 1.20000000e-01  4.58342246e-01  4.58342246e-01  3.13392510e-09  4.58342246e-01  3.36316449e-09  3.49495880e-09  4.58342246e-01  1.61017060e-07  1.18374791e-07  1.20000000e-01 
 1.30000000e-01  4.58342227e-01  4.58342227e-01  3.13392510e-09  4.58342227e-01  3.36316449e-09  3.49495880e-09  4.58342227e-01  1.61017036e-07  1.18374387e-07  1.30000000e-01 
 1.40000000e-01  4.58342231e-01  4.58342231e-01  3.13392510e-09  4.58342231e-01  3.36316449e-09  3.49495886e-09  4.58342231e-01  1.61017051e-07  1.18374280e-07  1.40000000e-01 
 1.50000000e-01  4.58342225e-01  4.58342225e-01  3.13392510e-09  4.58342225e-01  3.36316449e-09  3.49495879e-09  4.58342225e-01  1.61017033e-07  1.18374075e-07  1.50000000e-01 
 1.60000000e-01  4.58342222e-01  4.58342222e-01  3.13392504e-09  4.58342222e-01  3.36316455e-09  3.49495881e-09  4.58342222e-01  1.61017030e-07  1.18373761e-07  1.60000000e-01 
 1.70000000e-01  4.58342218e-01  4.58342218e-01  3.13392510e-09  4.58342218e-01  3.36316455e-09  3.49495886e-09  4.58342218e-01  1.61017025e-07  1.18373542e-07  1.70000000e-01 
 1.80000000e-01  4.58342214e-01  4.58342214e-01  3.13392510e-09  4.58342214e-01  3.36316449e-09  3.49495879e-09  4.58342214e-01  1.61017022e-07  1.18373315e-07  1.80000000e-01 
 1.90000000e-01  4.58342218e-01  4.58342218e-01  3.13392510e-09  4.58342218e-01  3.36316455e-09  3.49495881e-09  4.58342218e-01  1.61017028e-07  1.18373155e-07  1.90000000e-01 
 2.00000000e-01  4.58342219e-01  4.58342219e-01  3.13392510e-09  4.58342219e-01  3.36316455e-09  3.49495880e-09  4.58342219e-01  1.61017033e-07  1.18372963e-07  2.00000000e-01 
 2.10000000e-01  4.58342233e-01  4.58342233e-01  3.13392510e-09  4.58342233e-01  3.36316449e-09  3.49495886e-09  4.58342233e-01  1.61017050e-07  1.18372911e-07  2.10000000e-01 
 2.20000000e-01  4.58342232e-01  4.58342232e-01  3.13392510e-09  4.58342232e-01  3.36316449e-09  3.49495879e-09  4.58342232e-01  1.61017040e-07  1.18372617e-07  2.20000000e-01 
 2.30000000e-01  4.58342238e-01  4.58342238e-01  3.13392510e-09  4.58342238e-01  3.36316455e-09  3.49495881e-09  4.58342238e-01  1.61017056e-07  1.18372579e-07  2.30000000e-01 
 2.40000000e-01  4.58342231e-01  4.58342231e-01  3.13392510e-09  4.58342231e-01  3.36316455e-09  3.49495886e-09  4.58342231e-01  1.61017043e-07  1.18372396e-07  2.40000000e-01 
 2.50000000e-01  4.58342235e-01  4.58342235e-01  3.13392510e-09  4.58342235e-01  3.36316449e-09  3.49495884e-09  4.58342235e-01  1.61017067e-07  1.18372277e-07  2.50000000e-01 
 2.60000000e-01  4.58342225e-01  4.58342225e-01  3.13392510e-09  4.58342225e-01  3.36316449e-09  3.49495879e-09  4.58342225e-01  1.61017030e-07  1.18372004e-07  2.60000000e-01 
 2.70000000e-01  4.58342227e-01  4.58342227e-01  3.13392510e-09  4.58342227e-01  3.36316449e-09  3.49495881e-09  4.58342227e-01  1.61017043e-07  1.18371812e-07  2.70000000e-01 
 2.80000000e-01  4.58342237e-01  4.58342237e-01  3.13392510e-09  4.58342237e-01  3.36316449e-09  3.49495886e-09  4.58342237e-01  1.61017060e-07  1.18371771e-07  2.80000000e-01 
 2.90000000e-01  4.58342228e-01  4.58342228e-01  3.13392510e-09  4.58342228e-01  3.36316449e-09  3.49495884e-09  4.58342228e-01  1.61017044e-07  1.18371680e-07  2.90000000e-01 
 3.00000000e-01  4.58342237e-01  4.58342237e-01  3.13392510e-09  4.58342237e-01  3.36316449e-09  3.49495885e-09  4.58342237e-01  1.61017061e-07  1.18371585e-07  3.00000000e-01 
 3.10000000e-01  4.58342219e-01  4.58342219e-01  3.13392510e-09  4.58342219e-01  3.36316449e-09  3.49495885e-09  4.58342219e-01  1.61017024e-07  1.18371339e-07  3.10000000e-01 
 3.20000000e-01  4.58342212e-01  4.58342212e-01  3.13392510e-09  4.58342212e-01  3.36316449e-09  3.49495879e-09  4.58342212e-01  1.61017034e-07  1.18371162e-07  3.20000000e-01 
 3.30000000e-01  4.58342201e-01  4.58342201e-01  3.13392510e-09  4.58342201e-01  3.36316455e-09  3.49495880e-09  4.58342201e-01  1.61017003e-07  1.18371066e-07  3.30000000e-01 
 3.40000000e-01  4.58342237e-01  4.58342237e-01  3.13392510e-09  4.58342238e-01  3.36316449e-09  3.49495886e-09  4.58342238e-01  1.61017048e-07  1.18371016e-07  3.40000000e-01 
 3.50000000e-01  4.58342211e-01  4.58342211e-01  3.13392510e-09  4.58342211e-01  3.36316455e-09  3.49495884e-09  4.58342211e-01  1.61017022e-07  1.18370856e-07  3.50000000e-01 
 3.60000000e-01  4.58342238e-01  4.58342238e-01  3.13392510e-09  4.58342238e-01  3.36316455e-09  3.49495879e-09  4.58342238e-01  1.61017047e-07  1.18370842e-07  3.60000000e-01 
 3.70000000e-01  4.58342236e-01  4.58342236e-01  3.13392510e-09  4.58342237e-01  3.36316455e-09  3.49495881e-09  4.58342237e-01  1.61017042e-07  1.18370753e-07  3.70000000e-01 
 3.80000000e-01  4.58342243e-01  4.58342243e-01  3.13392510e-09  4.58342243e-01  3.36316449e-09  3.49495880e-09  4.58342243e-01  1.61017066e-07  1.18370668e-07  3.80000000e-01 
 3.90000000e-01  4.58342243e-01  4.58342243e-01  3.13392510e-09  4.58342243e-01  3.36316455e-09  3.49495880e-09  4.58342243e-01  1.61017068e-07  1.18370593e-07  3.90000000e-01 
 4.00000000e-01  4.58342226e-01  4.58342226e-01  3.13392510e-09  4.58342226e-01  3.36316449e-09  3.49495886e-09  4.58342226e-01  1.61017032e-07  1.18370412e-07  4.00000000e-01 
 4.10000000e-01  4.58342228e-01  4.58342228e-01  3.13392510e-09  4.58342228e-01  3.36316449e-09  3.49495879e-09  4.58342228e-01  1.61017044e-07  1.18370370e-07  4.10000000e-01 
 4.20000000e-01  4.58342240e-01  4.58342240e-01  3.13392510e-09  4.58342240e-01  3.36316455e-09  3.49495881e-09  4.58342240e-01  1.61017052e-07  1.18370316e-07  4.20000000e-01 
 4.30000000e-01  4.58342217e-01  4.58342217e-01  3.13392510e-09  4.58342217e-01  3.36316455e-09  3.49495886e-09  4.58342217e-01  1.61017017e-07  1.18370053e-07  4.30000000e-01 
 4.40000000e-01  4.58342245e-01  4.58342245e-01  3.13392510e-09  4.58342245e-01  3.36316449e-09  3.49495884e-09  4.58342245e-01  1.61017066e-07  1.18370078e-07  4.40000000e-01 
 4.50000000e-01  4.58342219e-01  4.58342219e-01  3.13392510e-09  4.58342219e-01  3.36316449e-09  3.49495885e-09  4.58342219e-01  1.61017020e-07  1.18369858e-07  4.50000000e-01 
 4.60000000e-01  4.58342241e-01  4.58342241e-01  3.13392510e-09  4.58342241e-01  3.36316449e-09  3.49495885e-09  4.58342241e-01  1.61017051e-07  1.18369908e-07  4.60000000e-01 
 4.70000000e-01  4.58342235e-01  4.58342235e-01  3.13392510e-09  4.58342235e-01  3.36316449e-09  3.49495879e-09  4.58342235e-01  1.61017054e-07  1.18369719e-07  4.70000000e-01 
 4.80000000e-01  4.58342229e-01  4.58342229e-01  3.13392510e-09  4.58342229e-01  3.36316449e-09  3.49495886e-09  4.58342229e-01  1.61017043e-07  1.18369663e-07  4.80000000e-01 
 4.90000000e-01  4.58342213e-01  4.58342213e-01  3.13392510e-09  4.58342213e-01  3.36316449e-09  3.49495879e-09  4.58342213e-01  1.61017031e-07  1.18369574e-07  4.90000000e-01 
 5.00000000e-01  4.58342215e-01  4.58342215e-01  3.13392510e-09  4.58342215e-01  3.36316449e-09  3.49495886e-09  4.58342215e-01  1.61017018e-07  1.18369453e-07  5.00000000e-01 
 5.10000000e-01  4.58342220e-01  4.58342220e-01  3.13392510e-09  4.58342220e-01  3.36316449e-09  3.49495884e-09  4.58342220e-01  1.61017024e-07  1.18369485e-07  5.10000000e-01 
 5.20000000e-01  4.58342216e-01  4.58342216e-01  3.13392510e-09  4.58342216e-01  3.36316449e-09  3.49495885e-09  4.58342216e-01  1.61017031e-07  1.18369268e-07  5.20000000e-01 
 5.30000000e-01  4.58342227e-01  4.58342227e-01  3.13392510e-09  4.58342227e-01  3.36316449e-09  3.49495885e-09  4.58342227e-01  1.61017047e-07  1.18369218e-07  5.30000000e-01 
