 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026691e-09  3.21746284e-09  3.09400916e-09  3.19186294e-09  3.32054061e-09  4.59894218e-01  4.59894218e-01  1.63861294e-07  1.54237653e-07  0.00000000e+00 
 1.00000000e-02  3.27026694e-09  3.21746287e-09  3.09400919e-09  3.19186297e-09  3.32054058e-09  4.59894226e-01  4.59894226e-01  1.63861322e-07  1.54237116e-07  1.00000000e-02 
 2.00000000e-02  3.27026689e-09  3.21746287e-09  3.09400918e-09  3.19186291e-09  3.32054058e-09  4.59894218e-01  4.59894218e-01  1.63861301e-07  1.54236591e-07  2.00000000e-02 
 3.00000000e-02  3.27026689e-09  3.21746287e-09  3.09400912e-09  3.19186298e-09  3.32054058e-09  4.59894218e-01  4.59894218e-01  1.63861309e-07  1.54236331e-07  3.00000000e-02 
 4.00000000e-02  3.27026689e-09  3.21746281e-09  3.09400914e-09  3.19186296e-09  3.32054052e-09  4.59894217e-01  4.59894217e-01  1.63861316e-07  1.54235906e-07  4.00000000e-02 
 5.00000000e-02  3.27026688e-09  3.21746288e-09  3.09400919e-09  3.19186291e-09  3.32054053e-09  4.59894203e-01  4.59894203e-01  1.63861275e-07  1.54235465e-07  5.00000000e-02 
 6.00000000e-02  3.27026689e-09  3.21746286e-09  3.09400918e-09  3.19186292e-09  3.32054058e-09  4.59894221e-01  4.59894221e-01  1.63861321e-07  1.54235026e-07  6.00000000e-02 
 7.00000000e-02  3.27026689e-09  3.21746287e-09  3.09400918e-09  3.19186292e-09  3.32054051e-09  4.59894233e-01  4.59894233e-01  1.63861325e-07  1.54234876e-07  7.00000000e-02 
 8.00000000e-02  3.27026689e-09  3.21746287e-09  3.09400912e-09  3.19186298e-09  3.32054053e-09  4.59894221e-01  4.59894221e-01  1.63861310e-07  1.54234475e-07  8.00000000e-02 
 9.00000000e-02  3.27026688e-09  3.21746281e-09  3.09400919e-09  3.19186291e-09  3.32054058e-09  4.59894207e-01  4.59894207e-01  1.63861290e-07  1.54234154e-07  9.00000000e-02 
 1.00000000e-01  3.27026694e-09  3.21746282e-09  3.09400917e-09  3.19186292e-09  3.32054057e-09  4.59894205e-01  4.59894205e-01  1.63861292e-07  1.54233829e-07  1.00000000e-01 
 1.10000000e-01  3.27026689e-09  3.21746288e-09  3.09400912e-09  3.19186292e-09  3.32054058e-09  4.59894218e-01  4.59894218e-01  1.63861308e-07  1.54233588e-07  1.10000000e-01 
 1.20000000e-01  3.27026689e-09  3.21746286e-09  3.09400914e-09  3.19186292e-09  3.32054058e-09  4.59894222e-01  4.59894222e-01  1.63861306e-07  1.54233264e-07  1.20000000e-01 
 1.30000000e-01  3.27026689e-09  3.21746281e-09  3.09400913e-09  3.19186292e-09  3.32054052e-09  4.59894228e-01  4.59894228e-01  1.63861311e-07  1.54232914e-07  1.30000000e-01 
 1.40000000e-01  3.27026689e-09  3.21746288e-09  3.09400913e-09  3.19186292e-09  3.32054059e-09  4.59894224e-01  4.59894224e-01  1.63861307e-07  1.54232681e-07  1.40000000e-01 
 1.50000000e-01  3.27026689e-09  3.21746286e-09  3.09400919e-09  3.19186298e-09  3.32054057e-09  4.59894243e-01  4.59894243e-01  1.63861322e-07  1.54232648e-07  1.50000000e-01 
 1.60000000e-01  3.27026688e-09  3.21746287e-09  3.09400917e-09  3.19186290e-09  3.32054058e-09  4.59894187e-01  4.59894187e-01  1.63861249e-07  1.54232110e-07  1.60000000e-01 
 1.70000000e-01  3.27026689e-09  3.21746287e-09  3.09400912e-09  3.19186292e-09  3.32054052e-09  4.59894222e-01  4.59894222e-01  1.63861302e-07  1.54232085e-07  1.70000000e-01 
 1.80000000e-01  3.27026689e-09  3.21746287e-09  3.09400914e-09  3.19186298e-09  3.32054059e-09  4.59894225e-01  4.59894225e-01  1.63861317e-07  1.54231754e-07  1.80000000e-01 
 1.90000000e-01  3.27026689e-09  3.21746287e-09  3.09400919e-09  3.19186296e-09  3.32054051e-09  4.59894225e-01  4.59894225e-01  1.63861310e-07  1.54231556e-07  1.90000000e-01 
 2.00000000e-01  3.27026689e-09  3.21746287e-09  3.09400918e-09  3.19186291e-09  3.32054059e-09  4.59894227e-01  4.59894227e-01  1.63861314e-07  1.54231452e-07  2.00000000e-01 
 2.10000000e-01  3.27026689e-09  3.21746281e-09  3.09400918e-09  3.19186293e-09  3.32054057e-09  4.59894228e-01  4.59894228e-01  1.63861309e-07  1.54231175e-07  2.10000000e-01 
 2.20000000e-01  3.27026689e-09  3.21746288e-09  3.09400913e-09  3.19186298e-09  3.32054058e-09  4.59894227e-01  4.59894227e-01  1.63861310e-07  1.54231078e-07  2.20000000e-01 
 2.30000000e-01  3.27026689e-09  3.21746281e-09  3.09400919e-09  3.19186291e-09  3.32054058e-09  4.59894216e-01  4.59894216e-01  1.63861297e-07  1.54230721e-07  2.30000000e-01 
 2.40000000e-01  3.27026689e-09  3.21746288e-09  3.09400912e-09  3.19186292e-09  3.32054058e-09  4.59894214e-01  4.59894214e-01  1.63861289e-07  1.54230648e-07  2.40000000e-01 
 2.50000000e-01  3.27026694e-09  3.21746286e-09  3.09400919e-09  3.19186292e-09  3.32054058e-09  4.59894224e-01  4.59894224e-01  1.63861309e-07  1.54230468e-07  2.50000000e-01 
 2.60000000e-01  3.27026689e-09  3.21746281e-09  3.09400918e-09  3.19186292e-09  3.32054058e-09  4.59894213e-01  4.59894213e-01  1.63861286e-07  1.54230122e-07  2.60000000e-01 
 2.70000000e-01  3.27026689e-09  3.21746288e-09  3.09400918e-09  3.19186292e-09  3.32054058e-09  4.59894214e-01  4.59894214e-01  1.63861287e-07  1.54230165e-07  2.70000000e-01 
 2.80000000e-01  3.27026689e-09  3.21746286e-09  3.09400918e-09  3.19186292e-09  3.32054058e-09  4.59894223e-01  4.59894223e-01  1.63861300e-07  1.54229982e-07  2.80000000e-01 
 2.90000000e-01  3.27026689e-09  3.21746287e-09  3.09400912e-09  3.19186292e-09  3.32054052e-09  4.59894215e-01  4.59894215e-01  1.63861293e-07  1.54229792e-07  2.90000000e-01 
 3.00000000e-01  3.27026689e-09  3.21746287e-09  3.09400919e-09  3.19186292e-09  3.32054053e-09  4.59894210e-01  4.59894210e-01  1.63861284e-07  1.54229685e-07  3.00000000e-01 
 3.10000000e-01  3.27026694e-09  3.21746287e-09  3.09400917e-09  3.19186292e-09  3.32054058e-09  4.59894207e-01  4.59894207e-01  1.63861292e-07  1.54229415e-07  3.10000000e-01 
 3.20000000e-01  3.27026689e-09  3.21746287e-09  3.09400918e-09  3.19186292e-09  3.32054057e-09  4.59894210e-01  4.59894210e-01  1.63861280e-07  1.54229291e-07  3.20000000e-01 
 3.30000000e-01  3.27026689e-09  3.21746281e-09  3.09400918e-09  3.19186292e-09  3.32054052e-09  4.59894221e-01  4.59894221e-01  1.63861305e-07  1.54229173e-07  3.30000000e-01 
 3.40000000e-01  3.27026689e-09  3.21746282e-09  3.09400918e-09  3.19186292e-09  3.32054053e-09  4.59894226e-01  4.59894226e-01  1.63861309e-07  1.54229074e-07  3.40000000e-01 
 3.50000000e-01  3.27026694e-09  3.21746282e-09  3.09400912e-09  3.19186292e-09  3.32054058e-09  4.59894221e-01  4.59894221e-01  1.63861308e-07  1.54228921e-07  3.50000000e-01 
 3.60000000e-01  3.27026694e-09  3.21746288e-09  3.09400914e-09  3.19186292e-09  3.32054051e-09  4.59894234e-01  4.59894234e-01  1.63861338e-07  1.54228847e-07  3.60000000e-01 
 3.70000000e-01  3.27026689e-09  3.21746281e-09  3.09400913e-09  3.19186298e-09  3.32054053e-09  4.59894231e-01  4.59894231e-01  1.63861315e-07  1.54228793e-07  3.70000000e-01 
 3.80000000e-01  3.27026689e-09  3.21746288e-09  3.09400913e-09  3.19186291e-09  3.32054053e-09  4.59894222e-01  4.59894222e-01  1.63861304e-07  1.54228559e-07  3.80000000e-01 
 3.90000000e-01  3.27026689e-09  3.21746286e-09  3.09400919e-09  3.19186292e-09  3.32054058e-09  4.59894213e-01  4.59894213e-01  1.63861299e-07  1.54228445e-07  3.90000000e-01 
 4.00000000e-01  3.27026688e-09  3.21746287e-09  3.09400917e-09  3.19186292e-09  3.32054057e-09  4.59894205e-01  4.59894205e-01  1.63861282e-07  1.54228264e-07  4.00000000e-01 
 4.10000000e-01  3.27026689e-09  3.21746287e-09  3.09400918e-09  3.19186298e-09  3.32054058e-09  4.59894218e-01  4.59894218e-01  1.63861303e-07  1.54228232e-07  4.10000000e-01 
 4.20000000e-01  3.27026689e-09  3.21746287e-09  3.09400918e-09  3.19186296e-09  3.32054058e-09  4.59894218e-01  4.59894218e-01  1.63861305e-07  1.54227951e-07  4.20000000e-01 
 4.30000000e-01  3.27026688e-09  3.21746287e-09  3.09400918e-09  3.19186291e-09  3.32054058e-09  4.59894196e-01  4.59894196e-01  1.63861266e-07  1.54227802e-07  4.30000000e-01 
 4.40000000e-01  3.27026689e-09  3.21746281e-09  3.09400918e-09  3.19186292e-09  3.32054058e-09  4.59894222e-01  4.59894222e-01  1.63861306e-07  1.54227735e-07  4.40000000e-01 
 4.50000000e-01  3.27026689e-09  3.21746288e-09  3.09400918e-09  3.19186292e-09  3.32054058e-09  4.59894223e-01  4.59894223e-01  1.63861313e-07  1.54227720e-07  4.50000000e-01 
 4.60000000e-01  3.27026689e-09  3.21746281e-09  3.09400918e-09  3.19186292e-09  3.32054052e-09  4.59894237e-01  4.59894237e-01  1.63861325e-07  1.54227614e-07  4.60000000e-01 
 4.70000000e-01  3.27026694e-09  3.21746282e-09  3.09400918e-09  3.19186298e-09  3.32054059e-09  4.59894220e-01  4.59894220e-01  1.63861315e-07  1.54227418e-07  4.70000000e-01 
