 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56543212e-01  4.56543212e-01  4.56543212e-01  4.56543212e-01  4.56543212e-01  3.36633645e-09  4.56543212e-01  1.56541778e-07  1.40895682e-07  0.00000000e+00 
 1.00000000e-02  4.56543183e-01  4.56543183e-01  4.56543183e-01  4.56543183e-01  4.56543183e-01  3.36633643e-09  4.56543183e-01  1.56541729e-07  1.40895150e-07  1.00000000e-02 
 2.00000000e-02  4.56543204e-01  4.56543203e-01  4.56543204e-01  4.56543204e-01  4.56543204e-01  3.36633649e-09  4.56543204e-01  1.56541745e-07  1.40894813e-07  2.00000000e-02 
 3.00000000e-02  4.56543200e-01  4.56543200e-01  4.56543200e-01  4.56543200e-01  4.56543200e-01  3.36633649e-09  4.56543200e-01  1.56541749e-07  1.40894461e-07  3.00000000e-02 
 4.00000000e-02  4.56543226e-01  4.56543226e-01  4.56543226e-01  4.56543226e-01  4.56543226e-01  3.36633644e-09  4.56543226e-01  1.56541782e-07  1.40894152e-07  4.00000000e-02 
 5.00000000e-02  4.56543214e-01  4.56543214e-01  4.56543214e-01  4.56543214e-01  4.56543214e-01  3.36633649e-09  4.56543214e-01  1.56541754e-07  1.40893725e-07  5.00000000e-02 
 6.00000000e-02  4.56543223e-01  4.56543223e-01  4.56543223e-01  4.56543223e-01  4.56543223e-01  3.36633649e-09  4.56543223e-01  1.56541767e-07  1.40893345e-07  6.00000000e-02 
 7.00000000e-02  4.56543206e-01  4.56543205e-01  4.56543206e-01  4.56543206e-01  4.56543206e-01  3.36633643e-09  4.56543206e-01  1.56541744e-07  1.40893016e-07  7.00000000e-02 
 8.00000000e-02  4.56543204e-01  4.56543204e-01  4.56543204e-01  4.56543204e-01  4.56543204e-01  3.36633649e-09  4.56543205e-01  1.56541761e-07  1.40892793e-07  8.00000000e-02 
 9.00000000e-02  4.56543214e-01  4.56543214e-01  4.56543214e-01  4.56543214e-01  4.56543214e-01  3.36633649e-09  4.56543214e-01  1.56541769e-07  1.40892370e-07  9.00000000e-02 
