 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336758e-01  4.55336758e-01  3.49071807e-09  4.55336758e-01  3.37043762e-09  3.10858290e-09  3.34802065e-09  1.52772898e-07  1.50114236e-08  0.00000000e+00 
 1.00000000e-02  4.55336786e-01  4.55336786e-01  3.49071805e-09  4.55336786e-01  3.37043760e-09  3.10858289e-09  3.34802063e-09  1.52772944e-07  1.50109255e-08  1.00000000e-02 
 2.00000000e-02  4.55336792e-01  4.55336792e-01  3.49071805e-09  4.55336792e-01  3.37043760e-09  3.10858289e-09  3.34802063e-09  1.52772930e-07  1.50106381e-08  2.00000000e-02 
 3.00000000e-02  4.55336777e-01  4.55336777e-01  3.49071805e-09  4.55336777e-01  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772929e-07  1.50103838e-08  3.00000000e-02 
 4.00000000e-02  4.55336775e-01  4.55336775e-01  3.49071805e-09  4.55336775e-01  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772924e-07  1.50098987e-08  4.00000000e-02 
 5.00000000e-02  4.55336755e-01  4.55336755e-01  3.49071805e-09  4.55336755e-01  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772893e-07  1.50095936e-08  5.00000000e-02 
 6.00000000e-02  4.55336770e-01  4.55336770e-01  3.49071805e-09  4.55336770e-01  3.37043760e-09  3.10858289e-09  3.34802063e-09  1.52772922e-07  1.50093493e-08  6.00000000e-02 
 7.00000000e-02  4.55336746e-01  4.55336746e-01  3.49071805e-09  4.55336746e-01  3.37043754e-09  3.10858289e-09  3.34802069e-09  1.52772872e-07  1.50090185e-08  7.00000000e-02 
 8.00000000e-02  4.55336763e-01  4.55336763e-01  3.49071811e-09  4.55336763e-01  3.37043761e-09  3.10858289e-09  3.34802069e-09  1.52772903e-07  1.50085855e-08  8.00000000e-02 
 9.00000000e-02  4.55336798e-01  4.55336798e-01  3.49071805e-09  4.55336798e-01  3.37043760e-09  3.10858289e-09  3.34802063e-09  1.52772963e-07  1.50084212e-08  9.00000000e-02 
 1.00000000e-01  4.55336761e-01  4.55336761e-01  3.49071805e-09  4.55336761e-01  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772897e-07  1.50082142e-08  1.00000000e-01 
 1.10000000e-01  4.55336766e-01  4.55336766e-01  3.49071811e-09  4.55336766e-01  3.37043760e-09  3.10858289e-09  3.34802063e-09  1.52772909e-07  1.50079513e-08  1.10000000e-01 
 1.20000000e-01  4.55336748e-01  4.55336748e-01  3.49071810e-09  4.55336748e-01  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772881e-07  1.50077266e-08  1.20000000e-01 
 1.30000000e-01  4.55336784e-01  4.55336784e-01  3.49071805e-09  4.55336784e-01  3.37043754e-09  3.10858289e-09  3.34802069e-09  1.52772920e-07  1.50074211e-08  1.30000000e-01 
 1.40000000e-01  4.55336763e-01  4.55336763e-01  3.49071811e-09  4.55336763e-01  3.37043761e-09  3.10858289e-09  3.34802063e-09  1.52772891e-07  1.50073012e-08  1.40000000e-01 
 1.50000000e-01  4.55336764e-01  4.55336764e-01  3.49071805e-09  4.55336764e-01  3.37043759e-09  3.10858289e-09  3.34802063e-09  1.52772909e-07  1.50070889e-08  1.50000000e-01 
 1.60000000e-01  4.55336762e-01  4.55336762e-01  3.49071805e-09  4.55336763e-01  3.37043754e-09  3.10858289e-09  3.34802063e-09  1.52772899e-07  1.50070196e-08  1.60000000e-01 
 1.70000000e-01  4.55336784e-01  4.55336784e-01  3.49071811e-09  4.55336784e-01  3.37043756e-09  3.10858289e-09  3.34802063e-09  1.52772945e-07  1.50067834e-08  1.70000000e-01 
 1.80000000e-01  4.55336780e-01  4.55336780e-01  3.49071811e-09  4.55336780e-01  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772929e-07  1.50065436e-08  1.80000000e-01 
 1.90000000e-01  4.55336757e-01  4.55336757e-01  3.49071805e-09  4.55336757e-01  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772891e-07  1.50062540e-08  1.90000000e-01 
 2.00000000e-01  4.55336763e-01  4.55336763e-01  3.49071805e-09  4.55336763e-01  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772885e-07  1.50062274e-08  2.00000000e-01 
 2.10000000e-01  4.55336780e-01  4.55336780e-01  3.49071811e-09  4.55336780e-01  3.37043760e-09  3.10858289e-09  3.34802063e-09  1.52772947e-07  1.50061066e-08  2.10000000e-01 
 2.20000000e-01  4.55336787e-01  4.55336787e-01  3.49071805e-09  4.55336787e-01  3.37043760e-09  3.10858289e-09  3.34802063e-09  1.52772937e-07  1.50061297e-08  2.20000000e-01 
 2.30000000e-01  4.55336769e-01  4.55336769e-01  3.49071811e-09  4.55336769e-01  3.37043760e-09  3.10858289e-09  3.34802063e-09  1.52772915e-07  1.50058597e-08  2.30000000e-01 
 2.40000000e-01  4.55336784e-01  4.55336784e-01  3.49071811e-09  4.55336784e-01  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772943e-07  1.50056483e-08  2.40000000e-01 
 2.50000000e-01  4.55336779e-01  4.55336779e-01  3.49071805e-09  4.55336779e-01  3.37043760e-09  3.10858289e-09  3.34802069e-09  1.52772916e-07  1.50055790e-08  2.50000000e-01 
 2.60000000e-01  4.55336783e-01  4.55336783e-01  3.49071805e-09  4.55336783e-01  3.37043760e-09  3.10858294e-09  3.34802063e-09  1.52772933e-07  1.50054280e-08  2.60000000e-01 
