 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562754e-09  4.56541000e-01  3.22125083e-09  4.56541000e-01  4.56541000e-01  3.36633629e-09  3.18582579e-09  1.56538803e-07  3.78014179e-08  0.00000000e+00 
 1.00000000e-02  3.37562746e-09  4.56540971e-01  3.22125087e-09  4.56540971e-01  4.56540971e-01  3.36633627e-09  3.18582578e-09  1.56538760e-07  3.78009081e-08  1.00000000e-02 
 2.00000000e-02  3.37562752e-09  4.56540977e-01  3.22125087e-09  4.56540977e-01  4.56540977e-01  3.36633627e-09  3.18582578e-09  1.56538758e-07  3.78006122e-08  2.00000000e-02 
 3.00000000e-02  3.37562746e-09  4.56540976e-01  3.22125087e-09  4.56540976e-01  4.56540976e-01  3.36633627e-09  3.18582578e-09  1.56538752e-07  3.78001681e-08  3.00000000e-02 
 4.00000000e-02  3.37562752e-09  4.56540967e-01  3.22125087e-09  4.56540967e-01  4.56540967e-01  3.36633627e-09  3.18582578e-09  1.56538740e-07  3.77999037e-08  4.00000000e-02 
 5.00000000e-02  3.37562752e-09  4.56540973e-01  3.22125087e-09  4.56540974e-01  4.56540973e-01  3.36633627e-09  3.18582572e-09  1.56538755e-07  3.77995293e-08  5.00000000e-02 
 6.00000000e-02  3.37562752e-09  4.56540989e-01  3.22125087e-09  4.56540989e-01  4.56540989e-01  3.36633627e-09  3.18582572e-09  1.56538779e-07  3.77992686e-08  6.00000000e-02 
 7.00000000e-02  3.37562746e-09  4.56540975e-01  3.22125087e-09  4.56540976e-01  4.56540975e-01  3.36633632e-09  3.18582572e-09  1.56538765e-07  3.77989400e-08  7.00000000e-02 
 8.00000000e-02  3.37562752e-09  4.56540978e-01  3.22125087e-09  4.56540978e-01  4.56540978e-01  3.36633627e-09  3.18582578e-09  1.56538763e-07  3.77986416e-08  8.00000000e-02 
 9.00000000e-02  3.37562752e-09  4.56540981e-01  3.22125087e-09  4.56540981e-01  4.56540981e-01  3.36633627e-09  3.18582572e-09  1.56538764e-07  3.77983636e-08  9.00000000e-02 
 1.00000000e-01  3.37562752e-09  4.56541004e-01  3.22125087e-09  4.56541004e-01  4.56541004e-01  3.36633627e-09  3.18582578e-09  1.56538810e-07  3.77981069e-08  1.00000000e-01 
 1.10000000e-01  3.37562752e-09  4.56540982e-01  3.22125087e-09  4.56540982e-01  4.56540982e-01  3.36633627e-09  3.18582578e-09  1.56538769e-07  3.77978813e-08  1.10000000e-01 
 1.20000000e-01  3.37562752e-09  4.56540970e-01  3.22125081e-09  4.56540970e-01  4.56540970e-01  3.36633627e-09  3.18582572e-09  1.56538759e-07  3.77976610e-08  1.20000000e-01 
 1.30000000e-01  3.37562752e-09  4.56540985e-01  3.22125087e-09  4.56540985e-01  4.56540985e-01  3.36633627e-09  3.18582572e-09  1.56538770e-07  3.77974629e-08  1.30000000e-01 
 1.40000000e-01  3.37562752e-09  4.56540963e-01  3.22125087e-09  4.56540963e-01  4.56540963e-01  3.36633632e-09  3.18582572e-09  1.56538745e-07  3.77970526e-08  1.40000000e-01 
 1.50000000e-01  3.37562752e-09  4.56540972e-01  3.22125087e-09  4.56540972e-01  4.56540972e-01  3.36633627e-09  3.18582572e-09  1.56538749e-07  3.77970455e-08  1.50000000e-01 
 1.60000000e-01  3.37562746e-09  4.56540977e-01  3.22125087e-09  4.56540977e-01  4.56540977e-01  3.36633627e-09  3.18582572e-09  1.56538757e-07  3.77968217e-08  1.60000000e-01 
 1.70000000e-01  3.37562752e-09  4.56540967e-01  3.22125081e-09  4.56540967e-01  4.56540967e-01  3.36633627e-09  3.18582572e-09  1.56538747e-07  3.77965090e-08  1.70000000e-01 
 1.80000000e-01  3.37562746e-09  4.56540970e-01  3.22125087e-09  4.56540970e-01  4.56540970e-01  3.36633627e-09  3.18582578e-09  1.56538758e-07  3.77963598e-08  1.80000000e-01 
 1.90000000e-01  3.37562746e-09  4.56540974e-01  3.22125087e-09  4.56540974e-01  4.56540974e-01  3.36633627e-09  3.18582572e-09  1.56538741e-07  3.77962248e-08  1.90000000e-01 
 2.00000000e-01  3.37562752e-09  4.56540969e-01  3.22125087e-09  4.56540969e-01  4.56540969e-01  3.36633627e-09  3.18582572e-09  1.56538754e-07  3.77961165e-08  2.00000000e-01 
 2.10000000e-01  3.37562752e-09  4.56540976e-01  3.22125087e-09  4.56540976e-01  4.56540976e-01  3.36633627e-09  3.18582578e-09  1.56538766e-07  3.77959513e-08  2.10000000e-01 
 2.20000000e-01  3.37562752e-09  4.56540981e-01  3.22125087e-09  4.56540981e-01  4.56540981e-01  3.36633627e-09  3.18582578e-09  1.56538757e-07  3.77958944e-08  2.20000000e-01 
 2.30000000e-01  3.37562746e-09  4.56540965e-01  3.22125087e-09  4.56540965e-01  4.56540965e-01  3.36633626e-09  3.18582578e-09  1.56538746e-07  3.77956511e-08  2.30000000e-01 
 2.40000000e-01  3.37562752e-09  4.56540987e-01  3.22125087e-09  4.56540987e-01  4.56540987e-01  3.36633627e-09  3.18582572e-09  1.56538793e-07  3.77955303e-08  2.40000000e-01 
 2.50000000e-01  3.37562752e-09  4.56540960e-01  3.22125087e-09  4.56540960e-01  4.56540960e-01  3.36633632e-09  3.18582572e-09  1.56538737e-07  3.77953580e-08  2.50000000e-01 
 2.60000000e-01  3.37562746e-09  4.56540972e-01  3.22125081e-09  4.56540972e-01  4.56540972e-01  3.36633627e-09  3.18582578e-09  1.56538766e-07  3.77953757e-08  2.60000000e-01 
 2.70000000e-01  3.37562752e-09  4.56540983e-01  3.22125087e-09  4.56540983e-01  4.56540983e-01  3.36633627e-09  3.18582578e-09  1.56538765e-07  3.77952336e-08  2.70000000e-01 
 2.80000000e-01  3.37562752e-09  4.56540997e-01  3.22125087e-09  4.56540997e-01  4.56540997e-01  3.36633627e-09  3.18582578e-09  1.56538791e-07  3.77951519e-08  2.80000000e-01 
 2.90000000e-01  3.37562752e-09  4.56540969e-01  3.22125087e-09  4.56540969e-01  4.56540969e-01  3.36633627e-09  3.18582578e-09  1.56538753e-07  3.77949938e-08  2.90000000e-01 
 3.00000000e-01  3.37562752e-09  4.56540946e-01  3.22125087e-09  4.56540947e-01  4.56540947e-01  3.36633632e-09  3.18582578e-09  1.56538719e-07  3.77948020e-08  3.00000000e-01 
 3.10000000e-01  3.37562752e-09  4.56540959e-01  3.22125087e-09  4.56540960e-01  4.56540960e-01  3.36633626e-09  3.18582572e-09  1.56538739e-07  3.77947558e-08  3.10000000e-01 
 3.20000000e-01  3.37562752e-09  4.56540987e-01  3.22125087e-09  4.56540987e-01  4.56540987e-01  3.36633627e-09  3.18582572e-09  1.56538773e-07  3.77947806e-08  3.20000000e-01 
 3.30000000e-01  3.37562752e-09  4.56540968e-01  3.22125087e-09  4.56540968e-01  4.56540968e-01  3.36633627e-09  3.18582572e-09  1.56538748e-07  3.77945781e-08  3.30000000e-01 
 3.40000000e-01  3.37562752e-09  4.56541001e-01  3.22125087e-09  4.56541001e-01  4.56541001e-01  3.36633627e-09  3.18582572e-09  1.56538797e-07  3.77945355e-08  3.40000000e-01 
 3.50000000e-01  3.37562752e-09  4.56540951e-01  3.22125087e-09  4.56540951e-01  4.56540951e-01  3.36633626e-09  3.18582572e-09  1.56538718e-07  3.77944112e-08  3.50000000e-01 
 3.60000000e-01  3.37562752e-09  4.56540974e-01  3.22125087e-09  4.56540975e-01  4.56540975e-01  3.36633627e-09  3.18582578e-09  1.56538766e-07  3.77943756e-08  3.60000000e-01 
 3.70000000e-01  3.37562752e-09  4.56540976e-01  3.22125081e-09  4.56540976e-01  4.56540976e-01  3.36633627e-09  3.18582578e-09  1.56538760e-07  3.77941838e-08  3.70000000e-01 
 3.80000000e-01  3.37562752e-09  4.56540987e-01  3.22125087e-09  4.56540987e-01  4.56540987e-01  3.36633627e-09  3.18582572e-09  1.56538772e-07  3.77942335e-08  3.80000000e-01 
 3.90000000e-01  3.37562752e-09  4.56540993e-01  3.22125087e-09  4.56540994e-01  4.56540993e-01  3.36633627e-09  3.18582578e-09  1.56538789e-07  3.77940772e-08  3.90000000e-01 
 4.00000000e-01  3.37562752e-09  4.56540956e-01  3.22125087e-09  4.56540957e-01  4.56540957e-01  3.36633626e-09  3.18582572e-09  1.56538728e-07  3.77939706e-08  4.00000000e-01 
 4.10000000e-01  3.37562752e-09  4.56540939e-01  3.22125087e-09  4.56540939e-01  4.56540939e-01  3.36633626e-09  3.18582578e-09  1.56538705e-07  3.77939138e-08  4.10000000e-01 
 4.20000000e-01  3.37562752e-09  4.56540974e-01  3.22125087e-09  4.56540974e-01  4.56540974e-01  3.36633627e-09  3.18582578e-09  1.56538756e-07  3.77938392e-08  4.20000000e-01 
 4.30000000e-01  3.37562746e-09  4.56540971e-01  3.22125087e-09  4.56540972e-01  4.56540971e-01  3.36633627e-09  3.18582578e-09  1.56538755e-07  3.77937290e-08  4.30000000e-01 
 4.40000000e-01  3.37562746e-09  4.56540987e-01  3.22125087e-09  4.56540987e-01  4.56540987e-01  3.36633627e-09  3.18582572e-09  1.56538769e-07  3.77937575e-08  4.40000000e-01 
 4.50000000e-01  3.37562746e-09  4.56540968e-01  3.22125087e-09  4.56540968e-01  4.56540968e-01  3.36633627e-09  3.18582572e-09  1.56538738e-07  3.77936900e-08  4.50000000e-01 
 4.60000000e-01  3.37562752e-09  4.56540969e-01  3.22125087e-09  4.56540969e-01  4.56540969e-01  3.36633627e-09  3.18582572e-09  1.56538737e-07  3.77935585e-08  4.60000000e-01 
