 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666858e-09  4.57840689e-01  3.23566997e-09  4.57840689e-01  4.57840689e-01  4.57840689e-01  3.37621477e-09  1.58548150e-07  8.89612233e-08  0.00000000e+00 
 1.00000000e-02  3.24666856e-09  4.57840664e-01  3.23566995e-09  4.57840664e-01  4.57840664e-01  4.57840665e-01  3.37621469e-09  1.58548112e-07  8.89607542e-08  1.00000000e-02 
 2.00000000e-02  3.24666856e-09  4.57840680e-01  3.23566995e-09  4.57840680e-01  4.57840680e-01  4.57840680e-01  3.37621470e-09  1.58548134e-07  8.89604810e-08  2.00000000e-02 
 3.00000000e-02  3.24666862e-09  4.57840713e-01  3.23566995e-09  4.57840713e-01  4.57840713e-01  4.57840713e-01  3.37621476e-09  1.58548177e-07  8.89599461e-08  3.00000000e-02 
 4.00000000e-02  3.24666856e-09  4.57840679e-01  3.23566995e-09  4.57840679e-01  4.57840679e-01  4.57840679e-01  3.37621474e-09  1.58548125e-07  8.89597067e-08  4.00000000e-02 
 5.00000000e-02  3.24666856e-09  4.57840690e-01  3.23566995e-09  4.57840690e-01  4.57840690e-01  4.57840690e-01  3.37621475e-09  1.58548146e-07  8.89594416e-08  5.00000000e-02 
 6.00000000e-02  3.24666856e-09  4.57840699e-01  3.23566995e-09  4.57840699e-01  4.57840699e-01  4.57840699e-01  3.37621475e-09  1.58548170e-07  8.89590863e-08  6.00000000e-02 
 7.00000000e-02  3.24666856e-09  4.57840683e-01  3.23566995e-09  4.57840683e-01  4.57840683e-01  4.57840683e-01  3.37621475e-09  1.58548138e-07  8.89586600e-08  7.00000000e-02 
 8.00000000e-02  3.24666856e-09  4.57840666e-01  3.23566995e-09  4.57840666e-01  4.57840666e-01  4.57840666e-01  3.37621475e-09  1.58548115e-07  8.89584015e-08  8.00000000e-02 
 9.00000000e-02  3.24666856e-09  4.57840682e-01  3.23566995e-09  4.57840682e-01  4.57840682e-01  4.57840683e-01  3.37621475e-09  1.58548146e-07  8.89581386e-08  9.00000000e-02 
 1.00000000e-01  3.24666856e-09  4.57840681e-01  3.23566995e-09  4.57840681e-01  4.57840681e-01  4.57840681e-01  3.37621475e-09  1.58548142e-07  8.89576821e-08  1.00000000e-01 
 1.10000000e-01  3.24666856e-09  4.57840694e-01  3.23566995e-09  4.57840694e-01  4.57840694e-01  4.57840694e-01  3.37621475e-09  1.58548139e-07  8.89575231e-08  1.10000000e-01 
 1.20000000e-01  3.24666856e-09  4.57840677e-01  3.23566995e-09  4.57840677e-01  4.57840677e-01  4.57840677e-01  3.37621475e-09  1.58548131e-07  8.89572975e-08  1.20000000e-01 
 1.30000000e-01  3.24666856e-09  4.57840673e-01  3.23566995e-09  4.57840673e-01  4.57840673e-01  4.57840673e-01  3.37621475e-09  1.58548142e-07  8.89570613e-08  1.30000000e-01 
 1.40000000e-01  3.24666856e-09  4.57840704e-01  3.23566995e-09  4.57840704e-01  4.57840704e-01  4.57840704e-01  3.37621475e-09  1.58548166e-07  8.89569103e-08  1.40000000e-01 
 1.50000000e-01  3.24666856e-09  4.57840690e-01  3.23566995e-09  4.57840690e-01  4.57840690e-01  4.57840690e-01  3.37621475e-09  1.58548161e-07  8.89566767e-08  1.50000000e-01 
 1.60000000e-01  3.24666856e-09  4.57840677e-01  3.23566995e-09  4.57840677e-01  4.57840678e-01  4.57840678e-01  3.37621475e-09  1.58548136e-07  8.89563996e-08  1.60000000e-01 
 1.70000000e-01  3.24666856e-09  4.57840691e-01  3.23566995e-09  4.57840691e-01  4.57840691e-01  4.57840691e-01  3.37621475e-09  1.58548145e-07  8.89563232e-08  1.70000000e-01 
 1.80000000e-01  3.24666856e-09  4.57840694e-01  3.23567000e-09  4.57840694e-01  4.57840694e-01  4.57840694e-01  3.37621475e-09  1.58548161e-07  8.89561012e-08  1.80000000e-01 
 1.90000000e-01  3.24666856e-09  4.57840675e-01  3.23566995e-09  4.57840675e-01  4.57840675e-01  4.57840675e-01  3.37621475e-09  1.58548136e-07  8.89559164e-08  1.90000000e-01 
 2.00000000e-01  3.24666856e-09  4.57840669e-01  3.23566995e-09  4.57840669e-01  4.57840669e-01  4.57840669e-01  3.37621475e-09  1.58548115e-07  8.89557388e-08  2.00000000e-01 
 2.10000000e-01  3.24666856e-09  4.57840674e-01  3.23566995e-09  4.57840674e-01  4.57840674e-01  4.57840674e-01  3.37621475e-09  1.58548131e-07  8.89555558e-08  2.10000000e-01 
 2.20000000e-01  3.24666856e-09  4.57840717e-01  3.23566995e-09  4.57840717e-01  4.57840717e-01  4.57840718e-01  3.37621475e-09  1.58548194e-07  8.89554901e-08  2.20000000e-01 
 2.30000000e-01  3.24666856e-09  4.57840689e-01  3.23566995e-09  4.57840689e-01  4.57840689e-01  4.57840689e-01  3.37621475e-09  1.58548147e-07  8.89552361e-08  2.30000000e-01 
 2.40000000e-01  3.24666856e-09  4.57840683e-01  3.23566995e-09  4.57840683e-01  4.57840683e-01  4.57840683e-01  3.37621475e-09  1.58548124e-07  8.89551490e-08  2.40000000e-01 
 2.50000000e-01  3.24666856e-09  4.57840692e-01  3.23566995e-09  4.57840692e-01  4.57840693e-01  4.57840693e-01  3.37621475e-09  1.58548163e-07  8.89548861e-08  2.50000000e-01 
 2.60000000e-01  3.24666856e-09  4.57840700e-01  3.23566995e-09  4.57840700e-01  4.57840700e-01  4.57840700e-01  3.37621475e-09  1.58548177e-07  8.89549199e-08  2.60000000e-01 
 2.70000000e-01  3.24666856e-09  4.57840668e-01  3.23566995e-09  4.57840668e-01  4.57840668e-01  4.57840668e-01  3.37621475e-09  1.58548123e-07  8.89546232e-08  2.70000000e-01 
 2.80000000e-01  3.24666856e-09  4.57840663e-01  3.23566995e-09  4.57840663e-01  4.57840664e-01  4.57840664e-01  3.37621475e-09  1.58548105e-07  8.89544953e-08  2.80000000e-01 
 2.90000000e-01  3.24666856e-09  4.57840654e-01  3.23566995e-09  4.57840654e-01  4.57840654e-01  4.57840654e-01  3.37621475e-09  1.58548095e-07  8.89542804e-08  2.90000000e-01 
 3.00000000e-01  3.24666856e-09  4.57840676e-01  3.23566995e-09  4.57840676e-01  4.57840676e-01  4.57840676e-01  3.37621475e-09  1.58548134e-07  8.89542946e-08  3.00000000e-01 
 3.10000000e-01  3.24666856e-09  4.57840688e-01  3.23566995e-09  4.57840688e-01  4.57840688e-01  4.57840688e-01  3.37621475e-09  1.58548146e-07  8.89542804e-08  3.10000000e-01 
 3.20000000e-01  3.24666856e-09  4.57840698e-01  3.23566995e-09  4.57840698e-01  4.57840698e-01  4.57840699e-01  3.37621475e-09  1.58548160e-07  8.89542378e-08  3.20000000e-01 
 3.30000000e-01  3.24666856e-09  4.57840688e-01  3.23567000e-09  4.57840689e-01  4.57840689e-01  4.57840689e-01  3.37621475e-09  1.58548151e-07  8.89539322e-08  3.30000000e-01 
 3.40000000e-01  3.24666856e-09  4.57840669e-01  3.23566995e-09  4.57840669e-01  4.57840669e-01  4.57840669e-01  3.37621475e-09  1.58548120e-07  8.89538931e-08  3.40000000e-01 
 3.50000000e-01  3.24666856e-09  4.57840666e-01  3.23566995e-09  4.57840666e-01  4.57840666e-01  4.57840667e-01  3.37621475e-09  1.58548116e-07  8.89537901e-08  3.50000000e-01 
 3.60000000e-01  3.24666856e-09  4.57840684e-01  3.23566995e-09  4.57840684e-01  4.57840684e-01  4.57840684e-01  3.37621475e-09  1.58548141e-07  8.89537191e-08  3.60000000e-01 
 3.70000000e-01  3.24666856e-09  4.57840676e-01  3.23566995e-09  4.57840676e-01  4.57840676e-01  4.57840676e-01  3.37621469e-09  1.58548136e-07  8.89535272e-08  3.70000000e-01 
 3.80000000e-01  3.24666856e-09  4.57840684e-01  3.23566995e-09  4.57840684e-01  4.57840684e-01  4.57840684e-01  3.37621476e-09  1.58548135e-07  8.89535059e-08  3.80000000e-01 
 3.90000000e-01  3.24666856e-09  4.57840691e-01  3.23566995e-09  4.57840691e-01  4.57840691e-01  4.57840691e-01  3.37621474e-09  1.58548159e-07  8.89534348e-08  3.90000000e-01 
 4.00000000e-01  3.24666856e-09  4.57840700e-01  3.23566995e-09  4.57840700e-01  4.57840700e-01  4.57840700e-01  3.37621475e-09  1.58548175e-07  8.89534206e-08  4.00000000e-01 
 4.10000000e-01  3.24666856e-09  4.57840682e-01  3.23566995e-09  4.57840682e-01  4.57840682e-01  4.57840682e-01  3.37621475e-09  1.58548138e-07  8.89532537e-08  4.10000000e-01 
 4.20000000e-01  3.24666856e-09  4.57840695e-01  3.23566995e-09  4.57840695e-01  4.57840695e-01  4.57840695e-01  3.37621475e-09  1.58548156e-07  8.89531115e-08  4.20000000e-01 
 4.30000000e-01  3.24666856e-09  4.57840686e-01  3.23566995e-09  4.57840686e-01  4.57840686e-01  4.57840686e-01  3.37621475e-09  1.58548144e-07  8.89530511e-08  4.30000000e-01 
 4.40000000e-01  3.24666856e-09  4.57840679e-01  3.23566995e-09  4.57840680e-01  4.57840680e-01  4.57840680e-01  3.37621475e-09  1.58548137e-07  8.89529872e-08  4.40000000e-01 
 4.50000000e-01  3.24666856e-09  4.57840673e-01  3.23566995e-09  4.57840673e-01  4.57840673e-01  4.57840673e-01  3.37621475e-09  1.58548130e-07  8.89528273e-08  4.50000000e-01 
 4.60000000e-01  3.24666856e-09  4.57840687e-01  3.23566995e-09  4.57840687e-01  4.57840687e-01  4.57840687e-01  3.37621475e-09  1.58548128e-07  8.89527598e-08  4.60000000e-01 
 4.70000000e-01  3.24666856e-09  4.57840662e-01  3.23566995e-09  4.57840662e-01  4.57840662e-01  4.57840662e-01  3.37621475e-09  1.58548121e-07  8.89527740e-08  4.70000000e-01 
 4.80000000e-01  3.24666856e-09  4.57840682e-01  3.23566995e-09  4.57840682e-01  4.57840682e-01  4.57840682e-01  3.37621475e-09  1.58548154e-07  8.89527136e-08  4.80000000e-01 
 4.90000000e-01  3.24666856e-09  4.57840702e-01  3.23566995e-09  4.57840702e-01  4.57840702e-01  4.57840702e-01  3.37621475e-09  1.58548161e-07  8.89525680e-08  4.90000000e-01 
 5.00000000e-01  3.24666856e-09  4.57840704e-01  3.23566995e-09  4.57840704e-01  4.57840704e-01  4.57840705e-01  3.37621469e-09  1.58548165e-07  8.89525325e-08  5.00000000e-01 
 5.10000000e-01  3.24666856e-09  4.57840682e-01  3.23566995e-09  4.57840682e-01  4.57840682e-01  4.57840682e-01  3.37621476e-09  1.58548136e-07  8.89523939e-08  5.10000000e-01 
 5.20000000e-01  3.24666856e-09  4.57840687e-01  3.23566995e-09  4.57840687e-01  4.57840687e-01  4.57840687e-01  3.37621474e-09  1.58548134e-07  8.89523477e-08  5.20000000e-01 
 5.30000000e-01  3.24666856e-09  4.57840672e-01  3.23566995e-09  4.57840672e-01  4.57840672e-01  4.57840672e-01  3.37621475e-09  1.58548125e-07  8.89521665e-08  5.30000000e-01 
 5.40000000e-01  3.24666856e-09  4.57840673e-01  3.23566995e-09  4.57840673e-01  4.57840673e-01  4.57840673e-01  3.37621475e-09  1.58548134e-07  8.89522163e-08  5.40000000e-01 
 5.50000000e-01  3.24666856e-09  4.57840681e-01  3.23566995e-09  4.57840681e-01  4.57840681e-01  4.57840681e-01  3.37621475e-09  1.58548135e-07  8.89521523e-08  5.50000000e-01 
 5.60000000e-01  3.24666856e-09  4.57840674e-01  3.23566995e-09  4.57840674e-01  4.57840674e-01  4.57840675e-01  3.37621469e-09  1.58548131e-07  8.89519889e-08  5.60000000e-01 
