 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578198e-09  3.34920116e-09  4.60279495e-01  3.52734776e-09  3.37803094e-09  3.57286728e-09  3.38768950e-09  1.60619298e-07  6.33415588e-09  0.00000000e+00 
 1.00000000e-02  3.55578195e-09  3.34920113e-09  4.60279515e-01  3.52734779e-09  3.37803097e-09  3.57286732e-09  3.38768953e-09  1.60619335e-07  6.33382991e-09  1.00000000e-02 
 2.00000000e-02  3.55578195e-09  3.34920115e-09  4.60279501e-01  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619310e-07  6.33356323e-09  2.00000000e-02 
 3.00000000e-02  3.55578195e-09  3.34920113e-09  4.60279526e-01  3.52734779e-09  3.37803091e-09  3.57286726e-09  3.38768948e-09  1.60619335e-07  6.33313113e-09  3.00000000e-02 
 4.00000000e-02  3.55578195e-09  3.34920115e-09  4.60279515e-01  3.52734779e-09  3.37803091e-09  3.57286726e-09  3.38768953e-09  1.60619317e-07  6.33270814e-09  4.00000000e-02 
 5.00000000e-02  3.55578195e-09  3.34920113e-09  4.60279490e-01  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619274e-07  6.33244834e-09  5.00000000e-02 
 6.00000000e-02  3.55578195e-09  3.34920115e-09  4.60279522e-01  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619332e-07  6.33220321e-09  6.00000000e-02 
 7.00000000e-02  3.55578195e-09  3.34920118e-09  4.60279498e-01  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619297e-07  6.33186614e-09  7.00000000e-02 
 8.00000000e-02  3.55578195e-09  3.34920113e-09  4.60279507e-01  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619309e-07  6.33167119e-09  8.00000000e-02 
 9.00000000e-02  3.55578201e-09  3.34920115e-09  4.60279497e-01  3.52734773e-09  3.37803097e-09  3.57286732e-09  3.38768947e-09  1.60619295e-07  6.33127417e-09  9.00000000e-02 
 1.00000000e-01  3.55578201e-09  3.34920113e-09  4.60279517e-01  3.52734779e-09  3.37803091e-09  3.57286726e-09  3.38768953e-09  1.60619324e-07  6.33102015e-09  1.00000000e-01 
 1.10000000e-01  3.55578195e-09  3.34920115e-09  4.60279505e-01  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619322e-07  6.33083719e-09  1.10000000e-01 
 1.20000000e-01  3.55578195e-09  3.34920113e-09  4.60279490e-01  3.52734779e-09  3.37803091e-09  3.57286726e-09  3.38768947e-09  1.60619298e-07  6.33063557e-09  1.20000000e-01 
 1.30000000e-01  3.55578195e-09  3.34920115e-09  4.60279506e-01  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768947e-09  1.60619312e-07  6.33036912e-09  1.30000000e-01 
 1.40000000e-01  3.55578195e-09  3.34920119e-09  4.60279513e-01  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619316e-07  6.33024566e-09  1.40000000e-01 
 1.50000000e-01  3.55578201e-09  3.34920113e-09  4.60279492e-01  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619281e-07  6.32996766e-09  1.50000000e-01 
 1.60000000e-01  3.55578195e-09  3.34920115e-09  4.60279501e-01  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619309e-07  6.32974739e-09  1.60000000e-01 
 1.70000000e-01  3.55578195e-09  3.34920113e-09  4.60279504e-01  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619310e-07  6.32969943e-09  1.70000000e-01 
 1.80000000e-01  3.55578195e-09  3.34920115e-09  4.60279502e-01  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619303e-07  6.32944896e-09  1.80000000e-01 
 1.90000000e-01  3.55578201e-09  3.34920113e-09  4.60279504e-01  3.52734773e-09  3.37803097e-09  3.57286732e-09  3.38768953e-09  1.60619310e-07  6.32924291e-09  1.90000000e-01 
