 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56985950e-01  3.55177520e-09  3.77596056e-09  3.20888765e-09  3.43107531e-09  3.52540715e-09  3.43736640e-09  1.55861469e-07  1.41432867e-09  0.00000000e+00 
 1.00000000e-02  4.56985955e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861465e-07  1.41384182e-09  1.00000000e-02 
 2.00000000e-02  4.56985954e-01  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861464e-07  1.41349665e-09  2.00000000e-02 
 3.00000000e-02  4.56985947e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107528e-09  3.52540712e-09  3.43736638e-09  1.55861455e-07  1.41304435e-09  3.00000000e-02 
 4.00000000e-02  4.56985951e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107535e-09  3.52540718e-09  3.43736638e-09  1.55861465e-07  1.41270196e-09  4.00000000e-02 
 5.00000000e-02  4.56985942e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107533e-09  3.52540712e-09  3.43736638e-09  1.55861451e-07  1.41227297e-09  5.00000000e-02 
 6.00000000e-02  4.56985959e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861488e-07  1.41196654e-09  6.00000000e-02 
 7.00000000e-02  4.56985932e-01  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  3.43736638e-09  1.55861432e-07  1.41162371e-09  7.00000000e-02 
 8.00000000e-02  4.56985942e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736638e-09  1.55861456e-07  1.41121159e-09  8.00000000e-02 
 9.00000000e-02  4.56985955e-01  3.55177512e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  3.43736638e-09  1.55861477e-07  1.41095136e-09  9.00000000e-02 
 1.00000000e-01  4.56985949e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861465e-07  1.41074619e-09  1.00000000e-01 
 1.10000000e-01  4.56985966e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540713e-09  3.43736644e-09  1.55861496e-07  1.41032785e-09  1.10000000e-01 
 1.20000000e-01  4.56985966e-01  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540718e-09  3.43736638e-09  1.55861499e-07  1.41018219e-09  1.20000000e-01 
 1.30000000e-01  4.56985954e-01  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540711e-09  3.43736644e-09  1.55861471e-07  1.40989265e-09  1.30000000e-01 
 1.40000000e-01  4.56985954e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540713e-09  3.43736644e-09  1.55861482e-07  1.40960488e-09  1.40000000e-01 
 1.50000000e-01  4.56985956e-01  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861471e-07  1.40932421e-09  1.50000000e-01 
 1.60000000e-01  4.56985950e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861462e-07  1.40915191e-09  1.60000000e-01 
 1.70000000e-01  4.56985949e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861461e-07  1.40884815e-09  1.70000000e-01 
 1.80000000e-01  4.56985957e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107528e-09  3.52540712e-09  3.43736638e-09  1.55861482e-07  1.40875933e-09  1.80000000e-01 
 1.90000000e-01  4.56985963e-01  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107535e-09  3.52540713e-09  3.43736638e-09  1.55861499e-07  1.40847156e-09  1.90000000e-01 
 2.00000000e-01  4.56985949e-01  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107533e-09  3.52540712e-09  3.43736644e-09  1.55861471e-07  1.40828149e-09  2.00000000e-01 
 2.10000000e-01  4.56985952e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736638e-09  1.55861468e-07  1.40806300e-09  2.10000000e-01 
 2.20000000e-01  4.56985975e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540713e-09  3.43736638e-09  1.55861514e-07  1.40786760e-09  2.20000000e-01 
 2.30000000e-01  4.56985940e-01  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107528e-09  3.52540712e-09  3.43736644e-09  1.55861453e-07  1.40769885e-09  2.30000000e-01 
 2.40000000e-01  4.56985937e-01  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107529e-09  3.52540712e-09  3.43736644e-09  1.55861422e-07  1.40751055e-09  2.40000000e-01 
 2.50000000e-01  4.56985951e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736638e-09  1.55861464e-07  1.40736311e-09  2.50000000e-01 
 2.60000000e-01  4.56985963e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107533e-09  3.52540713e-09  3.43736638e-09  1.55861490e-07  1.40720324e-09  2.60000000e-01 
 2.70000000e-01  4.56985970e-01  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107528e-09  3.52540713e-09  3.43736644e-09  1.55861496e-07  1.40701850e-09  2.70000000e-01 
 2.80000000e-01  4.56985956e-01  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107529e-09  3.52540712e-09  3.43736644e-09  1.55861488e-07  1.40685330e-09  2.80000000e-01 
 2.90000000e-01  4.56985952e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107529e-09  3.52540712e-09  3.43736638e-09  1.55861453e-07  1.40667211e-09  2.90000000e-01 
 3.00000000e-01  4.56985937e-01  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107529e-09  3.52540712e-09  3.43736644e-09  1.55861442e-07  1.40657264e-09  3.00000000e-01 
 3.10000000e-01  4.56985956e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736638e-09  1.55861477e-07  1.40650513e-09  3.10000000e-01 
 3.20000000e-01  4.56985952e-01  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107533e-09  3.52540712e-09  3.43736644e-09  1.55861478e-07  1.40631684e-09  3.20000000e-01 
 3.30000000e-01  4.56985958e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736638e-09  1.55861484e-07  1.40617118e-09  3.30000000e-01 
 3.40000000e-01  4.56985958e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107528e-09  3.52540712e-09  3.43736644e-09  1.55861472e-07  1.40602197e-09  3.40000000e-01 
 3.50000000e-01  4.56985968e-01  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107535e-09  3.52540713e-09  3.43736644e-09  1.55861495e-07  1.40591894e-09  3.50000000e-01 
 3.60000000e-01  4.56985954e-01  3.55177512e-09  3.77596058e-09  3.20888769e-09  3.43107533e-09  3.52540712e-09  3.43736638e-09  1.55861464e-07  1.40570577e-09  3.60000000e-01 
 3.70000000e-01  4.56985942e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861466e-07  1.40564183e-09  3.70000000e-01 
 3.80000000e-01  4.56985960e-01  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  3.43736638e-09  1.55861482e-07  1.40555301e-09  3.80000000e-01 
 3.90000000e-01  4.56985954e-01  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861479e-07  1.40536471e-09  3.90000000e-01 
