 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178562e-09  4.57572715e-01  4.57572715e-01  4.57572715e-01  4.57572715e-01  4.57572715e-01  3.57926906e-09  1.58438630e-07  8.99785699e-08  0.00000000e+00 
 1.00000000e-02  3.23178560e-09  4.57572747e-01  4.57572747e-01  4.57572748e-01  4.57572747e-01  4.57572748e-01  3.57926904e-09  1.58438659e-07  8.99782396e-08  1.00000000e-02 
 2.00000000e-02  3.23178561e-09  4.57572739e-01  4.57572739e-01  4.57572739e-01  4.57572739e-01  4.57572739e-01  3.57926910e-09  1.58438666e-07  8.99777151e-08  2.00000000e-02 
 3.00000000e-02  3.23178559e-09  4.57572725e-01  4.57572725e-01  4.57572725e-01  4.57572725e-01  4.57572725e-01  3.57926910e-09  1.58438643e-07  8.99773478e-08  3.00000000e-02 
 4.00000000e-02  3.23178567e-09  4.57572705e-01  4.57572705e-01  4.57572705e-01  4.57572705e-01  4.57572705e-01  3.57926904e-09  1.58438624e-07  8.99769321e-08  4.00000000e-02 
 5.00000000e-02  3.23178565e-09  4.57572718e-01  4.57572718e-01  4.57572718e-01  4.57572718e-01  4.57572718e-01  3.57926910e-09  1.58438626e-07  8.99766595e-08  5.00000000e-02 
 6.00000000e-02  3.23178566e-09  4.57572757e-01  4.57572757e-01  4.57572757e-01  4.57572757e-01  4.57572757e-01  3.57926904e-09  1.58438697e-07  8.99763815e-08  6.00000000e-02 
 7.00000000e-02  3.23178566e-09  4.57572719e-01  4.57572719e-01  4.57572719e-01  4.57572719e-01  4.57572719e-01  3.57926910e-09  1.58438627e-07  8.99759858e-08  7.00000000e-02 
 8.00000000e-02  3.23178560e-09  4.57572747e-01  4.57572747e-01  4.57572747e-01  4.57572747e-01  4.57572747e-01  3.57926910e-09  1.58438666e-07  8.99758144e-08  8.00000000e-02 
 9.00000000e-02  3.23178561e-09  4.57572726e-01  4.57572726e-01  4.57572727e-01  4.57572726e-01  4.57572727e-01  3.57926904e-09  1.58438654e-07  8.99753294e-08  9.00000000e-02 
 1.00000000e-01  3.23178565e-09  4.57572743e-01  4.57572743e-01  4.57572743e-01  4.57572743e-01  4.57572743e-01  3.57926904e-09  1.58438671e-07  8.99751829e-08  1.00000000e-01 
 1.10000000e-01  3.23178560e-09  4.57572716e-01  4.57572716e-01  4.57572716e-01  4.57572716e-01  4.57572716e-01  3.57926910e-09  1.58438628e-07  8.99749404e-08  1.10000000e-01 
 1.20000000e-01  3.23178567e-09  4.57572723e-01  4.57572723e-01  4.57572723e-01  4.57572723e-01  4.57572723e-01  3.57926910e-09  1.58438651e-07  8.99745158e-08  1.20000000e-01 
 1.30000000e-01  3.23178565e-09  4.57572717e-01  4.57572717e-01  4.57572717e-01  4.57572717e-01  4.57572717e-01  3.57926904e-09  1.58438632e-07  8.99743275e-08  1.30000000e-01 
 1.40000000e-01  3.23178560e-09  4.57572707e-01  4.57572707e-01  4.57572707e-01  4.57572707e-01  4.57572707e-01  3.57926904e-09  1.58438616e-07  8.99741899e-08  1.40000000e-01 
 1.50000000e-01  3.23178561e-09  4.57572731e-01  4.57572731e-01  4.57572732e-01  4.57572731e-01  4.57572732e-01  3.57926904e-09  1.58438643e-07  8.99739394e-08  1.50000000e-01 
 1.60000000e-01  3.23178565e-09  4.57572721e-01  4.57572721e-01  4.57572721e-01  4.57572721e-01  4.57572721e-01  3.57926904e-09  1.58438633e-07  8.99737138e-08  1.60000000e-01 
 1.70000000e-01  3.23178566e-09  4.57572726e-01  4.57572726e-01  4.57572726e-01  4.57572726e-01  4.57572726e-01  3.57926904e-09  1.58438650e-07  8.99735664e-08  1.70000000e-01 
 1.80000000e-01  3.23178566e-09  4.57572731e-01  4.57572731e-01  4.57572732e-01  4.57572731e-01  4.57572732e-01  3.57926904e-09  1.58438649e-07  8.99733585e-08  1.80000000e-01 
 1.90000000e-01  3.23178566e-09  4.57572728e-01  4.57572728e-01  4.57572728e-01  4.57572728e-01  4.57572728e-01  3.57926904e-09  1.58438655e-07  8.99731880e-08  1.90000000e-01 
 2.00000000e-01  3.23178566e-09  4.57572727e-01  4.57572727e-01  4.57572727e-01  4.57572727e-01  4.57572727e-01  3.57926904e-09  1.58438641e-07  8.99729855e-08  2.00000000e-01 
 2.10000000e-01  3.23178560e-09  4.57572721e-01  4.57572721e-01  4.57572721e-01  4.57572721e-01  4.57572721e-01  3.57926910e-09  1.58438637e-07  8.99728523e-08  2.10000000e-01 
 2.20000000e-01  3.23178561e-09  4.57572734e-01  4.57572734e-01  4.57572734e-01  4.57572734e-01  4.57572734e-01  3.57926910e-09  1.58438656e-07  8.99727244e-08  2.20000000e-01 
 2.30000000e-01  3.23178559e-09  4.57572720e-01  4.57572720e-01  4.57572720e-01  4.57572720e-01  4.57572720e-01  3.57926904e-09  1.58438635e-07  8.99725503e-08  2.30000000e-01 
 2.40000000e-01  3.23178561e-09  4.57572728e-01  4.57572728e-01  4.57572728e-01  4.57572728e-01  4.57572728e-01  3.57926904e-09  1.58438640e-07  8.99724260e-08  2.40000000e-01 
 2.50000000e-01  3.23178565e-09  4.57572736e-01  4.57572736e-01  4.57572736e-01  4.57572736e-01  4.57572736e-01  3.57926904e-09  1.58438651e-07  8.99722572e-08  2.50000000e-01 
 2.60000000e-01  3.23178566e-09  4.57572704e-01  4.57572704e-01  4.57572704e-01  4.57572704e-01  4.57572704e-01  3.57926904e-09  1.58438593e-07  8.99720227e-08  2.60000000e-01 
 2.70000000e-01  3.23178560e-09  4.57572726e-01  4.57572726e-01  4.57572726e-01  4.57572726e-01  4.57572726e-01  3.57926910e-09  1.58438642e-07  8.99719694e-08  2.70000000e-01 
 2.80000000e-01  3.23178561e-09  4.57572732e-01  4.57572732e-01  4.57572732e-01  4.57572732e-01  4.57572732e-01  3.57926904e-09  1.58438648e-07  8.99718806e-08  2.80000000e-01 
 2.90000000e-01  3.23178565e-09  4.57572746e-01  4.57572746e-01  4.57572746e-01  4.57572746e-01  4.57572746e-01  3.57926904e-09  1.58438676e-07  8.99718984e-08  2.90000000e-01 
 3.00000000e-01  3.23178566e-09  4.57572740e-01  4.57572740e-01  4.57572740e-01  4.57572740e-01  4.57572740e-01  3.57926904e-09  1.58438658e-07  8.99716532e-08  3.00000000e-01 
 3.10000000e-01  3.23178566e-09  4.57572727e-01  4.57572727e-01  4.57572727e-01  4.57572727e-01  4.57572727e-01  3.57926910e-09  1.58438629e-07  8.99715680e-08  3.10000000e-01 
 3.20000000e-01  3.23178560e-09  4.57572723e-01  4.57572723e-01  4.57572724e-01  4.57572723e-01  4.57572724e-01  3.57926904e-09  1.58438638e-07  8.99714685e-08  3.20000000e-01 
 3.30000000e-01  3.23178561e-09  4.57572719e-01  4.57572719e-01  4.57572719e-01  4.57572719e-01  4.57572719e-01  3.57926904e-09  1.58438635e-07  8.99713193e-08  3.30000000e-01 
 3.40000000e-01  3.23178565e-09  4.57572704e-01  4.57572704e-01  4.57572704e-01  4.57572704e-01  4.57572704e-01  3.57926904e-09  1.58438610e-07  8.99711026e-08  3.40000000e-01 
