 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028357e-09  3.36668114e-09  4.58357168e-01  3.28389119e-09  3.17861135e-09  4.58357168e-01  4.58357168e-01  1.57739173e-07  1.50567897e-07  0.00000000e+00 
 1.00000000e-02  3.20028359e-09  3.36668117e-09  4.58357184e-01  3.28389117e-09  3.17861132e-09  4.58357184e-01  4.58357184e-01  1.57739207e-07  1.50567414e-07  1.00000000e-02 
 2.00000000e-02  3.20028358e-09  3.36668116e-09  4.58357174e-01  3.28389117e-09  3.17861132e-09  4.58357174e-01  4.58357174e-01  1.57739187e-07  1.50566979e-07  2.00000000e-02 
 3.00000000e-02  3.20028354e-09  3.36668117e-09  4.58357180e-01  3.28389117e-09  3.17861132e-09  4.58357180e-01  4.58357180e-01  1.57739193e-07  1.50566612e-07  3.00000000e-02 
 4.00000000e-02  3.20028359e-09  3.36668117e-09  4.58357157e-01  3.28389116e-09  3.17861132e-09  4.58357158e-01  4.58357157e-01  1.57739170e-07  1.50566078e-07  4.00000000e-02 
 5.00000000e-02  3.20028359e-09  3.36668117e-09  4.58357186e-01  3.28389117e-09  3.17861132e-09  4.58357186e-01  4.58357186e-01  1.57739214e-07  1.50565805e-07  5.00000000e-02 
 6.00000000e-02  3.20028358e-09  3.36668117e-09  4.58357171e-01  3.28389117e-09  3.17861132e-09  4.58357172e-01  4.58357172e-01  1.57739181e-07  1.50565433e-07  6.00000000e-02 
 7.00000000e-02  3.20028360e-09  3.36668117e-09  4.58357159e-01  3.28389116e-09  3.17861132e-09  4.58357160e-01  4.58357160e-01  1.57739163e-07  1.50565092e-07  7.00000000e-02 
 8.00000000e-02  3.20028352e-09  3.36668117e-09  4.58357183e-01  3.28389117e-09  3.17861132e-09  4.58357183e-01  4.58357183e-01  1.57739205e-07  1.50564763e-07  8.00000000e-02 
 9.00000000e-02  3.20028360e-09  3.36668117e-09  4.58357167e-01  3.28389117e-09  3.17861132e-09  4.58357167e-01  4.58357167e-01  1.57739167e-07  1.50564427e-07  9.00000000e-02 
 1.00000000e-01  3.20028352e-09  3.36668117e-09  4.58357188e-01  3.28389117e-09  3.17861132e-09  4.58357188e-01  4.58357188e-01  1.57739219e-07  1.50564134e-07  1.00000000e-01 
