 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582385e-09  4.57856177e-01  4.57856177e-01  4.57856176e-01  4.57856177e-01  4.57856177e-01  4.57856177e-01  1.57770131e-07  1.94819201e-07  0.00000000e+00 
 1.00000000e-02  3.33582388e-09  4.57856160e-01  4.57856160e-01  4.57856160e-01  4.57856160e-01  4.57856160e-01  4.57856160e-01  1.57770109e-07  1.94818613e-07  1.00000000e-02 
 2.00000000e-02  3.33582389e-09  4.57856181e-01  4.57856181e-01  4.57856181e-01  4.57856181e-01  4.57856181e-01  4.57856181e-01  1.57770155e-07  1.94818326e-07  2.00000000e-02 
 3.00000000e-02  3.33582389e-09  4.57856192e-01  4.57856192e-01  4.57856192e-01  4.57856192e-01  4.57856192e-01  4.57856192e-01  1.57770136e-07  1.94817915e-07  3.00000000e-02 
 4.00000000e-02  3.33582388e-09  4.57856155e-01  4.57856155e-01  4.57856155e-01  4.57856155e-01  4.57856155e-01  4.57856155e-01  1.57770102e-07  1.94817338e-07  4.00000000e-02 
 5.00000000e-02  3.33582388e-09  4.57856147e-01  4.57856147e-01  4.57856147e-01  4.57856147e-01  4.57856147e-01  4.57856147e-01  1.57770094e-07  1.94816854e-07  5.00000000e-02 
 6.00000000e-02  3.33582389e-09  4.57856190e-01  4.57856190e-01  4.57856190e-01  4.57856190e-01  4.57856190e-01  4.57856190e-01  1.57770169e-07  1.94816624e-07  6.00000000e-02 
 7.00000000e-02  3.33582389e-09  4.57856172e-01  4.57856172e-01  4.57856172e-01  4.57856172e-01  4.57856172e-01  4.57856172e-01  1.57770133e-07  1.94816222e-07  7.00000000e-02 
 8.00000000e-02  3.33582389e-09  4.57856174e-01  4.57856174e-01  4.57856174e-01  4.57856174e-01  4.57856174e-01  4.57856174e-01  1.57770146e-07  1.94815848e-07  8.00000000e-02 
 9.00000000e-02  3.33582389e-09  4.57856167e-01  4.57856167e-01  4.57856167e-01  4.57856167e-01  4.57856167e-01  4.57856167e-01  1.57770115e-07  1.94815338e-07  9.00000000e-02 
 1.00000000e-01  3.33582389e-09  4.57856199e-01  4.57856199e-01  4.57856199e-01  4.57856199e-01  4.57856199e-01  4.57856199e-01  1.57770170e-07  1.94815220e-07  1.00000000e-01 
 1.10000000e-01  3.33582389e-09  4.57856182e-01  4.57856182e-01  4.57856182e-01  4.57856182e-01  4.57856182e-01  4.57856182e-01  1.57770138e-07  1.94814879e-07  1.10000000e-01 
 1.20000000e-01  3.33582388e-09  4.57856155e-01  4.57856155e-01  4.57856155e-01  4.57856155e-01  4.57856155e-01  4.57856155e-01  1.57770120e-07  1.94814372e-07  1.20000000e-01 
 1.30000000e-01  3.33582389e-09  4.57856178e-01  4.57856178e-01  4.57856178e-01  4.57856178e-01  4.57856178e-01  4.57856178e-01  1.57770136e-07  1.94814151e-07  1.30000000e-01 
 1.40000000e-01  3.33582388e-09  4.57856158e-01  4.57856158e-01  4.57856158e-01  4.57856158e-01  4.57856158e-01  4.57856158e-01  1.57770093e-07  1.94813747e-07  1.40000000e-01 
 1.50000000e-01  3.33582389e-09  4.57856167e-01  4.57856167e-01  4.57856167e-01  4.57856167e-01  4.57856167e-01  4.57856167e-01  1.57770124e-07  1.94813488e-07  1.50000000e-01 
 1.60000000e-01  3.33582389e-09  4.57856189e-01  4.57856189e-01  4.57856189e-01  4.57856189e-01  4.57856189e-01  4.57856189e-01  1.57770159e-07  1.94813472e-07  1.60000000e-01 
 1.70000000e-01  3.33582389e-09  4.57856179e-01  4.57856179e-01  4.57856179e-01  4.57856179e-01  4.57856179e-01  4.57856179e-01  1.57770126e-07  1.94813071e-07  1.70000000e-01 
 1.80000000e-01  3.33582389e-09  4.57856172e-01  4.57856172e-01  4.57856172e-01  4.57856172e-01  4.57856172e-01  4.57856172e-01  1.57770129e-07  1.94812682e-07  1.80000000e-01 
 1.90000000e-01  3.33582389e-09  4.57856169e-01  4.57856169e-01  4.57856169e-01  4.57856169e-01  4.57856169e-01  4.57856169e-01  1.57770124e-07  1.94812440e-07  1.90000000e-01 
 2.00000000e-01  3.33582388e-09  4.57856148e-01  4.57856148e-01  4.57856148e-01  4.57856148e-01  4.57856148e-01  4.57856148e-01  1.57770101e-07  1.94812136e-07  2.00000000e-01 
 2.10000000e-01  3.33582388e-09  4.57856156e-01  4.57856156e-01  4.57856156e-01  4.57856156e-01  4.57856156e-01  4.57856156e-01  1.57770111e-07  1.94811907e-07  2.10000000e-01 
