 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60007135e-01  4.60007135e-01  4.60007135e-01  3.27678252e-09  4.60007135e-01  4.60007135e-01  3.32461851e-09  1.61626842e-07  8.41838946e-08  0.00000000e+00 
 1.00000000e-02  4.60007148e-01  4.60007149e-01  4.60007148e-01  3.27678250e-09  4.60007148e-01  4.60007148e-01  3.32461849e-09  1.61626855e-07  8.41835635e-08  1.00000000e-02 
 2.00000000e-02  4.60007121e-01  4.60007121e-01  4.60007121e-01  3.27678256e-09  4.60007120e-01  4.60007121e-01  3.32461849e-09  1.61626820e-07  8.41831096e-08  2.00000000e-02 
 3.00000000e-02  4.60007133e-01  4.60007133e-01  4.60007133e-01  3.27678256e-09  4.60007133e-01  4.60007133e-01  3.32461849e-09  1.61626841e-07  8.41827550e-08  3.00000000e-02 
 4.00000000e-02  4.60007148e-01  4.60007148e-01  4.60007148e-01  3.27678256e-09  4.60007148e-01  4.60007148e-01  3.32461844e-09  1.61626856e-07  8.41823407e-08  4.00000000e-02 
 5.00000000e-02  4.60007134e-01  4.60007134e-01  4.60007134e-01  3.27678256e-09  4.60007134e-01  4.60007134e-01  3.32461851e-09  1.61626838e-07  8.41820893e-08  5.00000000e-02 
 6.00000000e-02  4.60007137e-01  4.60007137e-01  4.60007137e-01  3.27678256e-09  4.60007137e-01  4.60007137e-01  3.32461849e-09  1.61626847e-07  8.41817367e-08  6.00000000e-02 
 7.00000000e-02  4.60007147e-01  4.60007147e-01  4.60007147e-01  3.27678250e-09  4.60007147e-01  4.60007147e-01  3.32461849e-09  1.61626855e-07  8.41814023e-08  7.00000000e-02 
 8.00000000e-02  4.60007125e-01  4.60007125e-01  4.60007125e-01  3.27678256e-09  4.60007125e-01  4.60007125e-01  3.32461849e-09  1.61626822e-07  8.41810843e-08  8.00000000e-02 
 9.00000000e-02  4.60007142e-01  4.60007142e-01  4.60007142e-01  3.27678256e-09  4.60007142e-01  4.60007142e-01  3.32461849e-09  1.61626856e-07  8.41807806e-08  9.00000000e-02 
 1.00000000e-01  4.60007122e-01  4.60007122e-01  4.60007122e-01  3.27678256e-09  4.60007122e-01  4.60007122e-01  3.32461849e-09  1.61626821e-07  8.41805257e-08  1.00000000e-01 
 1.10000000e-01  4.60007128e-01  4.60007128e-01  4.60007128e-01  3.27678250e-09  4.60007128e-01  4.60007128e-01  3.32461849e-09  1.61626833e-07  8.41802805e-08  1.10000000e-01 
 1.20000000e-01  4.60007155e-01  4.60007155e-01  4.60007155e-01  3.27678250e-09  4.60007155e-01  4.60007155e-01  3.32461844e-09  1.61626877e-07  8.41801127e-08  1.20000000e-01 
 1.30000000e-01  4.60007121e-01  4.60007121e-01  4.60007121e-01  3.27678250e-09  4.60007121e-01  4.60007121e-01  3.32461845e-09  1.61626818e-07  8.41797805e-08  1.30000000e-01 
 1.40000000e-01  4.60007154e-01  4.60007154e-01  4.60007154e-01  3.27678256e-09  4.60007154e-01  4.60007154e-01  3.32461850e-09  1.61626880e-07  8.41795194e-08  1.40000000e-01 
