 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439701e-09  3.26149959e-09  3.46032597e-09  4.56592252e-01  4.56592252e-01  3.43772834e-09  4.56592252e-01  1.56791547e-07  1.31384646e-07  0.00000000e+00 
 1.00000000e-02  3.31439704e-09  3.26149962e-09  3.46032599e-09  4.56592216e-01  4.56592216e-01  3.43772831e-09  4.56592216e-01  1.56791469e-07  1.31383967e-07  1.00000000e-02 
 2.00000000e-02  3.31439698e-09  3.26149968e-09  3.46032600e-09  4.56592242e-01  4.56592242e-01  3.43772833e-09  4.56592242e-01  1.56791532e-07  1.31383610e-07  2.00000000e-02 
 3.00000000e-02  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592229e-01  4.56592229e-01  3.43772838e-09  4.56592230e-01  1.56791506e-07  1.31383266e-07  3.00000000e-02 
 4.00000000e-02  3.31439698e-09  3.26149968e-09  3.46032594e-09  4.56592223e-01  4.56592223e-01  3.43772831e-09  4.56592223e-01  1.56791502e-07  1.31382916e-07  4.00000000e-02 
 5.00000000e-02  3.31439698e-09  3.26149968e-09  3.46032594e-09  4.56592216e-01  4.56592216e-01  3.43772832e-09  4.56592216e-01  1.56791493e-07  1.31382520e-07  5.00000000e-02 
 6.00000000e-02  3.31439704e-09  3.26149963e-09  3.46032594e-09  4.56592245e-01  4.56592245e-01  3.43772832e-09  4.56592245e-01  1.56791530e-07  1.31382167e-07  6.00000000e-02 
 7.00000000e-02  3.31439698e-09  3.26149962e-09  3.46032599e-09  4.56592202e-01  4.56592202e-01  3.43772837e-09  4.56592202e-01  1.56791459e-07  1.31381882e-07  7.00000000e-02 
 8.00000000e-02  3.31439704e-09  3.26149962e-09  3.46032594e-09  4.56592232e-01  4.56592232e-01  3.43772836e-09  4.56592232e-01  1.56791502e-07  1.31381547e-07  8.00000000e-02 
 9.00000000e-02  3.31439698e-09  3.26149963e-09  3.46032600e-09  4.56592250e-01  4.56592250e-01  3.43772837e-09  4.56592250e-01  1.56791533e-07  1.31381327e-07  9.00000000e-02 
