 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855842e-09  3.31102242e-09  4.59121649e-01  4.59121649e-01  3.42579734e-09  4.59121649e-01  3.31824229e-09  1.59709924e-07  6.65483919e-08  0.00000000e+00 
 1.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121640e-01  4.59121640e-01  3.42579732e-09  4.59121640e-01  3.31824233e-09  1.59709903e-07  6.65479719e-08  1.00000000e-02 
 2.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121633e-01  4.59121633e-01  3.42579732e-09  4.59121633e-01  3.31824226e-09  1.59709887e-07  6.65476438e-08  2.00000000e-02 
 3.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121655e-01  4.59121655e-01  3.42579738e-09  4.59121655e-01  3.31824228e-09  1.59709928e-07  6.65472502e-08  3.00000000e-02 
 4.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121657e-01  4.59121657e-01  3.42579738e-09  4.59121657e-01  3.31824227e-09  1.59709939e-07  6.65469355e-08  4.00000000e-02 
 5.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121663e-01  4.59121662e-01  3.42579738e-09  4.59121663e-01  3.31824227e-09  1.59709942e-07  6.65466140e-08  5.00000000e-02 
 6.00000000e-02  3.38855845e-09  3.31102246e-09  4.59121680e-01  4.59121680e-01  3.42579738e-09  4.59121680e-01  3.31824227e-09  1.59709964e-07  6.65463187e-08  6.00000000e-02 
 7.00000000e-02  3.38855840e-09  3.31102240e-09  4.59121640e-01  4.59121640e-01  3.42579738e-09  4.59121640e-01  3.31824227e-09  1.59709903e-07  6.65459212e-08  7.00000000e-02 
 8.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121648e-01  4.59121648e-01  3.42579732e-09  4.59121648e-01  3.31824227e-09  1.59709910e-07  6.65457209e-08  8.00000000e-02 
 9.00000000e-02  3.38855840e-09  3.31102240e-09  4.59121645e-01  4.59121644e-01  3.42579732e-09  4.59121645e-01  3.31824233e-09  1.59709913e-07  6.65452662e-08  9.00000000e-02 
 1.00000000e-01  3.38855845e-09  3.31102240e-09  4.59121657e-01  4.59121657e-01  3.42579732e-09  4.59121657e-01  3.31824226e-09  1.59709929e-07  6.65450850e-08  1.00000000e-01 
 1.10000000e-01  3.38855840e-09  3.31102240e-09  4.59121645e-01  4.59121644e-01  3.42579738e-09  4.59121645e-01  3.31824228e-09  1.59709916e-07  6.65448452e-08  1.10000000e-01 
 1.20000000e-01  3.38855840e-09  3.31102240e-09  4.59121680e-01  4.59121680e-01  3.42579732e-09  4.59121680e-01  3.31824227e-09  1.59709959e-07  6.65446258e-08  1.20000000e-01 
 1.30000000e-01  3.38855845e-09  3.31102240e-09  4.59121668e-01  4.59121667e-01  3.42579732e-09  4.59121668e-01  3.31824227e-09  1.59709951e-07  6.65443176e-08  1.30000000e-01 
 1.40000000e-01  3.38855845e-09  3.31102246e-09  4.59121660e-01  4.59121660e-01  3.42579732e-09  4.59121660e-01  3.31824227e-09  1.59709925e-07  6.65441666e-08  1.40000000e-01 
 1.50000000e-01  3.38855845e-09  3.31102240e-09  4.59121664e-01  4.59121664e-01  3.42579738e-09  4.59121664e-01  3.31824227e-09  1.59709930e-07  6.65439366e-08  1.50000000e-01 
 1.60000000e-01  3.38855845e-09  3.31102246e-09  4.59121670e-01  4.59121670e-01  3.42579732e-09  4.59121670e-01  3.31824227e-09  1.59709948e-07  6.65438158e-08  1.60000000e-01 
 1.70000000e-01  3.38855840e-09  3.31102240e-09  4.59121654e-01  4.59121653e-01  3.42579732e-09  4.59121654e-01  3.31824227e-09  1.59709920e-07  6.65435280e-08  1.70000000e-01 
