 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289935e-09  3.24459840e-09  4.59501475e-01  4.59501475e-01  3.29004398e-09  3.19913056e-09  4.59501475e-01  1.61916683e-07  1.20773452e-07  0.00000000e+00 
 1.00000000e-02  3.32289934e-09  3.24459838e-09  4.59501491e-01  4.59501491e-01  3.29004402e-09  3.19913060e-09  4.59501491e-01  1.61916711e-07  1.20773037e-07  1.00000000e-02 
 2.00000000e-02  3.32289933e-09  3.24459844e-09  4.59501474e-01  4.59501474e-01  3.29004397e-09  3.19913060e-09  4.59501473e-01  1.61916694e-07  1.20772539e-07  2.00000000e-02 
 3.00000000e-02  3.32289933e-09  3.24459844e-09  4.59501461e-01  4.59501461e-01  3.29004397e-09  3.19913060e-09  4.59501461e-01  1.61916656e-07  1.20772175e-07  3.00000000e-02 
 4.00000000e-02  3.32289933e-09  3.24459844e-09  4.59501466e-01  4.59501466e-01  3.29004398e-09  3.19913060e-09  4.59501465e-01  1.61916688e-07  1.20771788e-07  4.00000000e-02 
 5.00000000e-02  3.32289933e-09  3.24459844e-09  4.59501480e-01  4.59501480e-01  3.29004396e-09  3.19913060e-09  4.59501480e-01  1.61916685e-07  1.20771448e-07  5.00000000e-02 
 6.00000000e-02  3.32289933e-09  3.24459844e-09  4.59501459e-01  4.59501459e-01  3.29004398e-09  3.19913060e-09  4.59501459e-01  1.61916651e-07  1.20771162e-07  6.00000000e-02 
 7.00000000e-02  3.32289939e-09  3.24459843e-09  4.59501452e-01  4.59501452e-01  3.29004402e-09  3.19913059e-09  4.59501452e-01  1.61916653e-07  1.20770813e-07  7.00000000e-02 
 8.00000000e-02  3.32289933e-09  3.24459844e-09  4.59501465e-01  4.59501465e-01  3.29004397e-09  3.19913060e-09  4.59501465e-01  1.61916669e-07  1.20770664e-07  8.00000000e-02 
 9.00000000e-02  3.32289933e-09  3.24459844e-09  4.59501456e-01  4.59501456e-01  3.29004397e-09  3.19913060e-09  4.59501456e-01  1.61916657e-07  1.20770086e-07  9.00000000e-02 
 1.00000000e-01  3.32289933e-09  3.24459844e-09  4.59501473e-01  4.59501473e-01  3.29004398e-09  3.19913060e-09  4.59501473e-01  1.61916676e-07  1.20770054e-07  1.00000000e-01 
 1.10000000e-01  3.32289933e-09  3.24459844e-09  4.59501455e-01  4.59501455e-01  3.29004396e-09  3.19913065e-09  4.59501455e-01  1.61916649e-07  1.20769741e-07  1.10000000e-01 
 1.20000000e-01  3.32289939e-09  3.24459838e-09  4.59501454e-01  4.59501454e-01  3.29004398e-09  3.19913060e-09  4.59501454e-01  1.61916659e-07  1.20769347e-07  1.20000000e-01 
 1.30000000e-01  3.32289933e-09  3.24459843e-09  4.59501450e-01  4.59501450e-01  3.29004396e-09  3.19913059e-09  4.59501450e-01  1.61916635e-07  1.20769188e-07  1.30000000e-01 
 1.40000000e-01  3.32289933e-09  3.24459844e-09  4.59501472e-01  4.59501472e-01  3.29004398e-09  3.19913065e-09  4.59501472e-01  1.61916675e-07  1.20768950e-07  1.40000000e-01 
 1.50000000e-01  3.32289933e-09  3.24459844e-09  4.59501471e-01  4.59501471e-01  3.29004396e-09  3.19913065e-09  4.59501471e-01  1.61916676e-07  1.20768700e-07  1.50000000e-01 
 1.60000000e-01  3.32289939e-09  3.24459844e-09  4.59501460e-01  4.59501460e-01  3.29004398e-09  3.19913060e-09  4.59501460e-01  1.61916670e-07  1.20768480e-07  1.60000000e-01 
 1.70000000e-01  3.32289933e-09  3.24459844e-09  4.59501455e-01  4.59501455e-01  3.29004396e-09  3.19913060e-09  4.59501455e-01  1.61916649e-07  1.20768163e-07  1.70000000e-01 
 1.80000000e-01  3.32289939e-09  3.24459844e-09  4.59501455e-01  4.59501455e-01  3.29004398e-09  3.19913060e-09  4.59501455e-01  1.61916649e-07  1.20768036e-07  1.80000000e-01 
 1.90000000e-01  3.32289933e-09  3.24459838e-09  4.59501461e-01  4.59501461e-01  3.29004396e-09  3.19913060e-09  4.59501461e-01  1.61916666e-07  1.20767837e-07  1.90000000e-01 
 2.00000000e-01  3.32289933e-09  3.24459838e-09  4.59501443e-01  4.59501443e-01  3.29004398e-09  3.19913059e-09  4.59501442e-01  1.61916626e-07  1.20767652e-07  2.00000000e-01 
 2.10000000e-01  3.32289933e-09  3.24459844e-09  4.59501455e-01  4.59501455e-01  3.29004396e-09  3.19913060e-09  4.59501455e-01  1.61916651e-07  1.20767455e-07  2.10000000e-01 
 2.20000000e-01  3.32289933e-09  3.24459844e-09  4.59501476e-01  4.59501476e-01  3.29004398e-09  3.19913060e-09  4.59501476e-01  1.61916679e-07  1.20767373e-07  2.20000000e-01 
 2.30000000e-01  3.32289933e-09  3.24459844e-09  4.59501473e-01  4.59501473e-01  3.29004396e-09  3.19913060e-09  4.59501473e-01  1.61916684e-07  1.20767236e-07  2.30000000e-01 
 2.40000000e-01  3.32289933e-09  3.24459843e-09  4.59501445e-01  4.59501444e-01  3.29004398e-09  3.19913065e-09  4.59501444e-01  1.61916648e-07  1.20766952e-07  2.40000000e-01 
 2.50000000e-01  3.32289933e-09  3.24459838e-09  4.59501444e-01  4.59501444e-01  3.29004396e-09  3.19913059e-09  4.59501444e-01  1.61916640e-07  1.20766941e-07  2.50000000e-01 
 2.60000000e-01  3.32289933e-09  3.24459843e-09  4.59501450e-01  4.59501450e-01  3.29004398e-09  3.19913059e-09  4.59501450e-01  1.61916637e-07  1.20766712e-07  2.60000000e-01 
 2.70000000e-01  3.32289933e-09  3.24459844e-09  4.59501477e-01  4.59501477e-01  3.29004396e-09  3.19913060e-09  4.59501477e-01  1.61916680e-07  1.20766627e-07  2.70000000e-01 
 2.80000000e-01  3.32289933e-09  3.24459844e-09  4.59501482e-01  4.59501482e-01  3.29004398e-09  3.19913065e-09  4.59501482e-01  1.61916689e-07  1.20766588e-07  2.80000000e-01 
 2.90000000e-01  3.32289933e-09  3.24459844e-09  4.59501478e-01  4.59501478e-01  3.29004396e-09  3.19913060e-09  4.59501478e-01  1.61916695e-07  1.20766405e-07  2.90000000e-01 
 3.00000000e-01  3.32289939e-09  3.24459844e-09  4.59501455e-01  4.59501455e-01  3.29004398e-09  3.19913060e-09  4.59501455e-01  1.61916651e-07  1.20766217e-07  3.00000000e-01 
 3.10000000e-01  3.32289933e-09  3.24459844e-09  4.59501476e-01  4.59501476e-01  3.29004396e-09  3.19913060e-09  4.59501476e-01  1.61916696e-07  1.20765961e-07  3.10000000e-01 
 3.20000000e-01  3.32289933e-09  3.24459844e-09  4.59501467e-01  4.59501467e-01  3.29004398e-09  3.19913060e-09  4.59501467e-01  1.61916672e-07  1.20765964e-07  3.20000000e-01 
 3.30000000e-01  3.32289933e-09  3.24459844e-09  4.59501461e-01  4.59501461e-01  3.29004396e-09  3.19913060e-09  4.59501461e-01  1.61916654e-07  1.20765861e-07  3.30000000e-01 
 3.40000000e-01  3.32289939e-09  3.24459844e-09  4.59501470e-01  4.59501470e-01  3.29004398e-09  3.19913060e-09  4.59501470e-01  1.61916664e-07  1.20765758e-07  3.40000000e-01 
 3.50000000e-01  3.32289933e-09  3.24459838e-09  4.59501471e-01  4.59501471e-01  3.29004396e-09  3.19913060e-09  4.59501471e-01  1.61916671e-07  1.20765581e-07  3.50000000e-01 
 3.60000000e-01  3.32289933e-09  3.24459844e-09  4.59501475e-01  4.59501475e-01  3.29004398e-09  3.19913060e-09  4.59501475e-01  1.61916686e-07  1.20765506e-07  3.60000000e-01 
 3.70000000e-01  3.32289933e-09  3.24459838e-09  4.59501441e-01  4.59501441e-01  3.29004396e-09  3.19913059e-09  4.59501441e-01  1.61916632e-07  1.20765350e-07  3.70000000e-01 
