 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61185130e-01  4.61185130e-01  4.61185130e-01  3.27356237e-09  4.61185130e-01  4.61185130e-01  3.39352453e-09  1.64089567e-07  8.83387566e-08  0.00000000e+00 
 1.00000000e-02  4.61185138e-01  4.61185138e-01  4.61185137e-01  3.27356236e-09  4.61185138e-01  4.61185137e-01  3.39352451e-09  1.64089570e-07  8.83382866e-08  1.00000000e-02 
 2.00000000e-02  4.61185167e-01  4.61185167e-01  4.61185167e-01  3.27356242e-09  4.61185167e-01  4.61185167e-01  3.39352451e-09  1.64089604e-07  8.83381033e-08  2.00000000e-02 
 3.00000000e-02  4.61185143e-01  4.61185143e-01  4.61185143e-01  3.27356242e-09  4.61185143e-01  4.61185143e-01  3.39352451e-09  1.64089575e-07  8.83375737e-08  3.00000000e-02 
 4.00000000e-02  4.61185104e-01  4.61185104e-01  4.61185104e-01  3.27356241e-09  4.61185104e-01  4.61185104e-01  3.39352451e-09  1.64089521e-07  8.83372251e-08  4.00000000e-02 
 5.00000000e-02  4.61185137e-01  4.61185137e-01  4.61185136e-01  3.27356236e-09  4.61185137e-01  4.61185136e-01  3.39352451e-09  1.64089575e-07  8.83368760e-08  5.00000000e-02 
 6.00000000e-02  4.61185147e-01  4.61185147e-01  4.61185146e-01  3.27356242e-09  4.61185147e-01  4.61185146e-01  3.39352451e-09  1.64089586e-07  8.83366686e-08  6.00000000e-02 
 7.00000000e-02  4.61185145e-01  4.61185145e-01  4.61185145e-01  3.27356242e-09  4.61185145e-01  4.61185144e-01  3.39352451e-09  1.64089561e-07  8.83362827e-08  7.00000000e-02 
 8.00000000e-02  4.61185191e-01  4.61185191e-01  4.61185191e-01  3.27356242e-09  4.61185191e-01  4.61185191e-01  3.39352452e-09  1.64089643e-07  8.83359919e-08  8.00000000e-02 
 9.00000000e-02  4.61185140e-01  4.61185140e-01  4.61185140e-01  3.27356242e-09  4.61185140e-01  4.61185140e-01  3.39352445e-09  1.64089576e-07  8.83357236e-08  9.00000000e-02 
 1.00000000e-01  4.61185148e-01  4.61185148e-01  4.61185148e-01  3.27356242e-09  4.61185148e-01  4.61185148e-01  3.39352451e-09  1.64089588e-07  8.83354145e-08  1.00000000e-01 
 1.10000000e-01  4.61185167e-01  4.61185167e-01  4.61185167e-01  3.27356236e-09  4.61185167e-01  4.61185167e-01  3.39352451e-09  1.64089613e-07  8.83351801e-08  1.10000000e-01 
 1.20000000e-01  4.61185156e-01  4.61185156e-01  4.61185156e-01  3.27356236e-09  4.61185156e-01  4.61185156e-01  3.39352446e-09  1.64089598e-07  8.83349820e-08  1.20000000e-01 
 1.30000000e-01  4.61185163e-01  4.61185163e-01  4.61185163e-01  3.27356236e-09  4.61185163e-01  4.61185163e-01  3.39352451e-09  1.64089618e-07  8.83346667e-08  1.30000000e-01 
 1.40000000e-01  4.61185165e-01  4.61185165e-01  4.61185165e-01  3.27356236e-09  4.61185165e-01  4.61185165e-01  3.39352451e-09  1.64089609e-07  8.83344349e-08  1.40000000e-01 
 1.50000000e-01  4.61185141e-01  4.61185141e-01  4.61185141e-01  3.27356236e-09  4.61185141e-01  4.61185141e-01  3.39352445e-09  1.64089564e-07  8.83342572e-08  1.50000000e-01 
 1.60000000e-01  4.61185139e-01  4.61185139e-01  4.61185139e-01  3.27356236e-09  4.61185139e-01  4.61185139e-01  3.39352451e-09  1.64089564e-07  8.83340547e-08  1.60000000e-01 
 1.70000000e-01  4.61185141e-01  4.61185141e-01  4.61185141e-01  3.27356236e-09  4.61185141e-01  4.61185141e-01  3.39352451e-09  1.64089581e-07  8.83338380e-08  1.70000000e-01 
 1.80000000e-01  4.61185132e-01  4.61185132e-01  4.61185132e-01  3.27356236e-09  4.61185132e-01  4.61185132e-01  3.39352451e-09  1.64089565e-07  8.83337243e-08  1.80000000e-01 
 1.90000000e-01  4.61185148e-01  4.61185148e-01  4.61185148e-01  3.27356242e-09  4.61185148e-01  4.61185148e-01  3.39352451e-09  1.64089582e-07  8.83335272e-08  1.90000000e-01 
 2.00000000e-01  4.61185159e-01  4.61185159e-01  4.61185159e-01  3.27356242e-09  4.61185159e-01  4.61185159e-01  3.39352451e-09  1.64089595e-07  8.83333513e-08  2.00000000e-01 
