 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58936731e-01  3.35100233e-09  3.11428815e-09  3.60502576e-09  3.31578923e-09  4.58936731e-01  3.33469307e-09  1.63015975e-07  5.10557647e-08  0.00000000e+00 
 1.00000000e-02  4.58936746e-01  3.35100230e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936746e-01  3.33469310e-09  1.63015989e-07  5.10554797e-08  1.00000000e-02 
 2.00000000e-02  4.58936727e-01  3.35100231e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936727e-01  3.33469310e-09  1.63015972e-07  5.10548883e-08  2.00000000e-02 
 3.00000000e-02  4.58936718e-01  3.35100236e-09  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936718e-01  3.33469309e-09  1.63015963e-07  5.10545868e-08  3.00000000e-02 
 4.00000000e-02  4.58936732e-01  3.35100235e-09  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936732e-01  3.33469310e-09  1.63015980e-07  5.10543030e-08  4.00000000e-02 
 5.00000000e-02  4.58936743e-01  3.35100230e-09  3.11428824e-09  3.60502574e-09  3.31578920e-09  4.58936743e-01  3.33469310e-09  1.63015994e-07  5.10539415e-08  5.00000000e-02 
 6.00000000e-02  4.58936744e-01  3.35100231e-09  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936744e-01  3.33469310e-09  1.63016007e-07  5.10535649e-08  6.00000000e-02 
 7.00000000e-02  4.58936765e-01  3.35100231e-09  3.11428818e-09  3.60502580e-09  3.31578921e-09  4.58936765e-01  3.33469310e-09  1.63016023e-07  5.10533922e-08  7.00000000e-02 
 8.00000000e-02  4.58936715e-01  3.35100231e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936715e-01  3.33469309e-09  1.63015966e-07  5.10529832e-08  8.00000000e-02 
 9.00000000e-02  4.58936737e-01  3.35100236e-09  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936738e-01  3.33469304e-09  1.63015996e-07  5.10527585e-08  9.00000000e-02 
 1.00000000e-01  4.58936729e-01  3.35100229e-09  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936729e-01  3.33469310e-09  1.63015965e-07  5.10525000e-08  1.00000000e-01 
 1.10000000e-01  4.58936735e-01  3.35100231e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936735e-01  3.33469310e-09  1.63015977e-07  5.10522975e-08  1.10000000e-01 
 1.20000000e-01  4.58936722e-01  3.35100231e-09  3.11428824e-09  3.60502574e-09  3.31578920e-09  4.58936722e-01  3.33469304e-09  1.63015966e-07  5.10520461e-08  1.20000000e-01 
 1.30000000e-01  4.58936735e-01  3.35100236e-09  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936735e-01  3.33469304e-09  1.63015976e-07  5.10517326e-08  1.30000000e-01 
 1.40000000e-01  4.58936738e-01  3.35100229e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936738e-01  3.33469310e-09  1.63015984e-07  5.10514697e-08  1.40000000e-01 
 1.50000000e-01  4.58936747e-01  3.35100231e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936747e-01  3.33469310e-09  1.63015984e-07  5.10514759e-08  1.50000000e-01 
