 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811769e-09  4.59002416e-01  3.23073600e-09  4.59002416e-01  4.59002416e-01  3.51793126e-09  4.59002416e-01  1.61432478e-07  1.41095773e-07  0.00000000e+00 
 1.00000000e-02  3.18811767e-09  4.59002441e-01  3.23073591e-09  4.59002441e-01  4.59002441e-01  3.51793123e-09  4.59002441e-01  1.61432525e-07  1.41095296e-07  1.00000000e-02 
 2.00000000e-02  3.18811767e-09  4.59002405e-01  3.23073598e-09  4.59002405e-01  4.59002405e-01  3.51793128e-09  4.59002405e-01  1.61432467e-07  1.41094814e-07  2.00000000e-02 
 3.00000000e-02  3.18811767e-09  4.59002414e-01  3.23073596e-09  4.59002414e-01  4.59002414e-01  3.51793128e-09  4.59002414e-01  1.61432487e-07  1.41094536e-07  3.00000000e-02 
 4.00000000e-02  3.18811767e-09  4.59002431e-01  3.23073598e-09  4.59002431e-01  4.59002431e-01  3.51793123e-09  4.59002431e-01  1.61432510e-07  1.41094125e-07  4.00000000e-02 
 5.00000000e-02  3.18811772e-09  4.59002430e-01  3.23073596e-09  4.59002430e-01  4.59002430e-01  3.51793123e-09  4.59002430e-01  1.61432496e-07  1.41093788e-07  5.00000000e-02 
 6.00000000e-02  3.18811767e-09  4.59002451e-01  3.23073592e-09  4.59002451e-01  4.59002451e-01  3.51793128e-09  4.59002451e-01  1.61432534e-07  1.41093452e-07  6.00000000e-02 
 7.00000000e-02  3.18811773e-09  4.59002435e-01  3.23073597e-09  4.59002436e-01  4.59002436e-01  3.51793123e-09  4.59002436e-01  1.61432512e-07  1.41093040e-07  7.00000000e-02 
 8.00000000e-02  3.18811767e-09  4.59002429e-01  3.23073596e-09  4.59002429e-01  4.59002429e-01  3.51793123e-09  4.59002429e-01  1.61432491e-07  1.41092785e-07  8.00000000e-02 
 9.00000000e-02  3.18811767e-09  4.59002436e-01  3.23073598e-09  4.59002436e-01  4.59002436e-01  3.51793123e-09  4.59002436e-01  1.61432503e-07  1.41092525e-07  9.00000000e-02 
 1.00000000e-01  3.18811767e-09  4.59002455e-01  3.23073596e-09  4.59002455e-01  4.59002455e-01  3.51793123e-09  4.59002455e-01  1.61432536e-07  1.41092300e-07  1.00000000e-01 
 1.10000000e-01  3.18811772e-09  4.59002430e-01  3.23073592e-09  4.59002430e-01  4.59002430e-01  3.51793123e-09  4.59002430e-01  1.61432516e-07  1.41091915e-07  1.10000000e-01 
 1.20000000e-01  3.18811767e-09  4.59002402e-01  3.23073597e-09  4.59002402e-01  4.59002402e-01  3.51793122e-09  4.59002402e-01  1.61432463e-07  1.41091476e-07  1.20000000e-01 
 1.30000000e-01  3.18811767e-09  4.59002424e-01  3.23073596e-09  4.59002424e-01  4.59002424e-01  3.51793122e-09  4.59002424e-01  1.61432499e-07  1.41091309e-07  1.30000000e-01 
 1.40000000e-01  3.18811767e-09  4.59002453e-01  3.23073598e-09  4.59002453e-01  4.59002453e-01  3.51793128e-09  4.59002453e-01  1.61432543e-07  1.41091154e-07  1.40000000e-01 
