 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758667e-01  4.60758667e-01  3.56792368e-09  4.60758667e-01  3.31362538e-09  3.38444627e-09  4.60758667e-01  1.62540671e-07  1.19713116e-07  0.00000000e+00 
 1.00000000e-02  4.60758658e-01  4.60758658e-01  3.56792371e-09  4.60758658e-01  3.31362535e-09  3.38444629e-09  4.60758658e-01  1.62540663e-07  1.19712635e-07  1.00000000e-02 
 2.00000000e-02  4.60758650e-01  4.60758650e-01  3.56792365e-09  4.60758650e-01  3.31362535e-09  3.38444629e-09  4.60758650e-01  1.62540660e-07  1.19712313e-07  2.00000000e-02 
 3.00000000e-02  4.60758662e-01  4.60758662e-01  3.56792371e-09  4.60758662e-01  3.31362535e-09  3.38444635e-09  4.60758662e-01  1.62540681e-07  1.19711973e-07  3.00000000e-02 
 4.00000000e-02  4.60758641e-01  4.60758641e-01  3.56792371e-09  4.60758641e-01  3.31362535e-09  3.38444629e-09  4.60758641e-01  1.62540646e-07  1.19711457e-07  4.00000000e-02 
 5.00000000e-02  4.60758624e-01  4.60758624e-01  3.56792371e-09  4.60758624e-01  3.31362535e-09  3.38444629e-09  4.60758624e-01  1.62540621e-07  1.19711068e-07  5.00000000e-02 
 6.00000000e-02  4.60758673e-01  4.60758673e-01  3.56792371e-09  4.60758673e-01  3.31362535e-09  3.38444629e-09  4.60758673e-01  1.62540699e-07  1.19710903e-07  6.00000000e-02 
 7.00000000e-02  4.60758664e-01  4.60758665e-01  3.56792365e-09  4.60758664e-01  3.31362535e-09  3.38444629e-09  4.60758664e-01  1.62540689e-07  1.19710617e-07  7.00000000e-02 
 8.00000000e-02  4.60758643e-01  4.60758643e-01  3.56792365e-09  4.60758643e-01  3.31362535e-09  3.38444629e-09  4.60758643e-01  1.62540644e-07  1.19710234e-07  8.00000000e-02 
 9.00000000e-02  4.60758637e-01  4.60758637e-01  3.56792365e-09  4.60758637e-01  3.31362535e-09  3.38444629e-09  4.60758637e-01  1.62540638e-07  1.19709987e-07  9.00000000e-02 
 1.00000000e-01  4.60758651e-01  4.60758651e-01  3.56792365e-09  4.60758651e-01  3.31362535e-09  3.38444629e-09  4.60758651e-01  1.62540669e-07  1.19709691e-07  1.00000000e-01 
 1.10000000e-01  4.60758650e-01  4.60758650e-01  3.56792371e-09  4.60758650e-01  3.31362535e-09  3.38444629e-09  4.60758650e-01  1.62540657e-07  1.19709309e-07  1.10000000e-01 
 1.20000000e-01  4.60758644e-01  4.60758644e-01  3.56792365e-09  4.60758644e-01  3.31362535e-09  3.38444629e-09  4.60758644e-01  1.62540643e-07  1.19709114e-07  1.20000000e-01 
 1.30000000e-01  4.60758649e-01  4.60758649e-01  3.56792371e-09  4.60758649e-01  3.31362541e-09  3.38444635e-09  4.60758649e-01  1.62540648e-07  1.19708879e-07  1.30000000e-01 
 1.40000000e-01  4.60758658e-01  4.60758658e-01  3.56792371e-09  4.60758658e-01  3.31362535e-09  3.38444629e-09  4.60758658e-01  1.62540667e-07  1.19708607e-07  1.40000000e-01 
 1.50000000e-01  4.60758654e-01  4.60758654e-01  3.56792371e-09  4.60758654e-01  3.31362535e-09  3.38444629e-09  4.60758654e-01  1.62540668e-07  1.19708467e-07  1.50000000e-01 
 1.60000000e-01  4.60758671e-01  4.60758671e-01  3.56792371e-09  4.60758671e-01  3.31362535e-09  3.38444629e-09  4.60758671e-01  1.62540682e-07  1.19708281e-07  1.60000000e-01 
 1.70000000e-01  4.60758654e-01  4.60758654e-01  3.56792371e-09  4.60758654e-01  3.31362535e-09  3.38444629e-09  4.60758654e-01  1.62540664e-07  1.19707993e-07  1.70000000e-01 
