 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086643e-09  4.56474801e-01  3.05562949e-09  3.34124730e-09  3.51904498e-09  4.56474801e-01  3.45559185e-09  1.54548923e-07  4.80514896e-08  0.00000000e+00 
 1.00000000e-02  3.08086641e-09  4.56474811e-01  3.05562947e-09  3.34124734e-09  3.51904496e-09  4.56474811e-01  3.45559183e-09  1.54548927e-07  4.80511145e-08  1.00000000e-02 
 2.00000000e-02  3.08086641e-09  4.56474841e-01  3.05562953e-09  3.34124734e-09  3.51904497e-09  4.56474841e-01  3.45559183e-09  1.54548972e-07  4.80507247e-08  2.00000000e-02 
 3.00000000e-02  3.08086641e-09  4.56474798e-01  3.05562952e-09  3.34124728e-09  3.51904496e-09  4.56474798e-01  3.45559183e-09  1.54548902e-07  4.80503453e-08  3.00000000e-02 
 4.00000000e-02  3.08086641e-09  4.56474802e-01  3.05562952e-09  3.34124728e-09  3.51904496e-09  4.56474802e-01  3.45559183e-09  1.54548914e-07  4.80500248e-08  4.00000000e-02 
 5.00000000e-02  3.08086641e-09  4.56474836e-01  3.05562947e-09  3.34124728e-09  3.51904497e-09  4.56474836e-01  3.45559183e-09  1.54548959e-07  4.80496163e-08  5.00000000e-02 
 6.00000000e-02  3.08086636e-09  4.56474783e-01  3.05562947e-09  3.34124734e-09  3.51904495e-09  4.56474783e-01  3.45559183e-09  1.54548880e-07  4.80491509e-08  6.00000000e-02 
 7.00000000e-02  3.08086636e-09  4.56474801e-01  3.05562952e-09  3.34124734e-09  3.51904502e-09  4.56474801e-01  3.45559183e-09  1.54548897e-07  4.80490172e-08  7.00000000e-02 
 8.00000000e-02  3.08086636e-09  4.56474816e-01  3.05562953e-09  3.34124728e-09  3.51904501e-09  4.56474816e-01  3.45559183e-09  1.54548938e-07  4.80486317e-08  8.00000000e-02 
 9.00000000e-02  3.08086636e-09  4.56474831e-01  3.05562953e-09  3.34124734e-09  3.51904496e-09  4.56474831e-01  3.45559183e-09  1.54548963e-07  4.80485092e-08  9.00000000e-02 
 1.00000000e-01  3.08086641e-09  4.56474817e-01  3.05562947e-09  3.34124728e-09  3.51904497e-09  4.56474817e-01  3.45559183e-09  1.54548931e-07  4.80481130e-08  1.00000000e-01 
 1.10000000e-01  3.08086641e-09  4.56474819e-01  3.05562947e-09  3.34124728e-09  3.51904502e-09  4.56474819e-01  3.45559183e-09  1.54548949e-07  4.80480375e-08  1.10000000e-01 
 1.20000000e-01  3.08086636e-09  4.56474804e-01  3.05562947e-09  3.34124728e-09  3.51904495e-09  4.56474804e-01  3.45559183e-09  1.54548915e-07  4.80476618e-08  1.20000000e-01 
